# iterator, reward, timestamp 
1,-128.33237648010254,1568885683.901201
2,-126.8385648727417,1568885686.9041548
3,-127.57527828216553,1568885694.912411
4,-133.41712951660156,1568885699.9187343
5,-131.7521333694458,1568885702.9241462
6,-133.10611248016357,1568885705.928958
7,-132.37464427947998,1568885712.9375389
8,-137.16351985931396,1568885716.942812
9,-134.99081134796143,1568885723.9526143
10,-134.31262969970703,1568885730.9606216
11,-133.70287418365479,1568885736.9688473
12,-141.443133354187,1568885739.9727356
13,-131.508469581604,1568885742.978063
14,-133.86869430541992,1568885748.9858537
15,-130.65314292907715,1568885754.9941669
16,-134.75048542022705,1568885763.0056322
17,-141.0292387008667,1568885768.013185
18,-135.43379306793213,1568885771.0163038
19,-137.49456405639648,1568885775.0212593
20,-147.11594581604004,1568885783.0328214
21,-141.60096645355225,1568885786.0371702
22,-142.17758178710938,1568885789.0410624
23,-144.0577507019043,1568885793.047611
24,-138.74995708465576,1568885796.0522575
