# iterator, reward, timestamp 
1,-129.3361783027649,1568886056.0666323
2,-124.50265884399414,1568886059.0742128
3,-123.82769584655763,1568886062.0808108
4,-128.2641887664795,1568886065.0871742
5,-128.26132774353027,1568886068.0936463
6,-126.40869617462158,1568886071.098862
7,-126.37567520141602,1568886074.104506
8,-128.72862815856934,1568886077.1124582
9,-127.62939929962158,1568886080.1194632
10,-127.75886058807373,1568886084.1297417
11,-125.2983808517456,1568886087.1348727
12,-130.32543659210205,1568886090.1394804
13,-130.2773952484131,1568886093.144463
14,-128.29363346099854,1568886096.1507628
15,-129.84466552734375,1568886100.1599617
16,-132.86471366882324,1568886103.1638992
17,-129.59957122802734,1568886106.1709077
18,-130.6757926940918,1568886109.1761072
19,-134.57798957824707,1568886112.182199
20,-129.29046154022217,1568886117.1909015
21,-133.31162929534912,1568886121.2012138
22,-131.02233409881592,1568886126.2082663
23,-136.21234893798828,1568886129.2149549
24,-133.8331699371338,1568886132.2211733
25,-131.91115856170654,1568886135.2284043
26,-124.42660331726076,1568886138.234928
27,-130.33533096313477,1568886143.2454798
28,-126.09457969665529,1568886147.2542262
29,-131.04736804962158,1568886151.261526
30,-133.8571310043335,1568886155.269468
31,-134.76216793060303,1568886158.27434
32,-132.7122449874878,1568886161.2822263
33,-135.64908504486084,1568886164.288035
34,-132.17031955718994,1568886167.2940807
