# iterator, reward, timestamp 
1,132.1277618408203,1568883883.4643013
2,132.32731819152832,1568883887.4692404
3,131.14464282989502,1568883891.4728334
4,130.63764572143555,1568883895.4774873
5,129.35245037078857,1568883898.4817905
6,133.63242149353027,1568883903.489221
7,131.80744647979736,1568883907.4927309
8,132.28380680084229,1568883911.4975536
9,135.99920272827148,1568883914.5013547
10,134.69624519348145,1568883918.5057168
11,130.1562786102295,1568883921.5107048
12,137.0145082473755,1568883928.5184758
13,135.65409183502197,1568883932.5227852
14,133.5383653640747,1568883936.5306668
15,133.08274745941162,1568883945.5413668
16,137.6131772994995,1568883953.5509844
17,140.9306526184082,1568883959.5575035
18,142.1346664428711,1568883962.561472
19,140.9144401550293,1568883965.5659618
20,134.1007947921753,1568883969.5739167
21,139.82534408569336,1568883975.579507
22,137.76874542236328,1568883978.58383
23,139.78660106658936,1568883981.5868878
24,143.24700832366943,1568883984.5899212
25,144.5016860961914,1568883988.593654
26,139.4442319869995,1568883992.5991426
