# iterator, reward, timestamp 
1,-134.41580533981323,1570148618.9896967
2,-98.57195450517241,1570148622.0982146
3,-55.519382430391396,1570148625.205516
4,-40.15260730182218,1570148628.3131223
5,-28.26369168119387,1570148631.3177853
6,-135.35571098327637,1570148635.4287179
7,-112.00214694693936,1570148638.5367436
8,-77.24726126827113,1570148641.6434875
9,-109.265981756384,1570148648.7563522
10,-135.0163221359253,1570148651.8639867
11,-32.05692153564044,1570148654.9703526
12,-32.438167197675476,1570148658.077447
13,-106.31275177001953,1570148661.183187
14,-105.62694072723389,1570148664.1905694
15,-32.491285004980554,1570148667.298306
16,-30.549970752634223,1570148670.3027954
17,-26.6178208115652,1570148673.410962
18,-90.42235944940005,1570148679.522496
19,-33.0847618451286,1570148682.6424916
20,-26.39821027316923,1570148685.6445572
21,-31.293533959363696,1570148688.6498265
22,-131.6850185394287,1570148694.7619085
23,-36.86301236845405,1570148697.8689802
24,-27.584527078286307,1570148700.8734303
25,-26.681820994829156,1570148703.878779
26,-27.622786160581615,1570148706.8829992
27,-25.849671022046202,1570148709.887433
28,-26.153753305806624,1570148712.8920233
29,-28.47562166367159,1570148715.896061
30,-26.099556239348445,1570148718.9010062
31,-22.32654951989083,1570148721.9053252
32,-25.20632893011963,1570148724.909393
33,-26.70173163580654,1570148727.913575
34,-27.633220857131526,1570148730.9187071
35,-24.751048108249723,1570148733.9235241
36,-26.53099730555314,1570148736.927738
37,-29.388986716991905,1570148739.9331105
38,-24.671355236873435,1570148742.9370651
39,-25.073819993000654,1570148745.9411695
40,-21.224922718529992,1570148748.945775
41,-22.322604845568357,1570148751.9505785
42,-27.31523242579386,1570148754.9564178
43,-24.135824079499475,1570148757.960955
44,-26.61454002454492,1570148760.9659786
45,-23.960530352845343,1570148763.9694128
46,-25.114903908154492,1570148766.973791
47,-26.211149670576606,1570148769.9788604
48,-29.468089199839802,1570148772.9831944
49,-27.29900346839753,1570148775.9869235
50,-27.77733741346246,1570148778.9915512
51,-31.181319038841245,1570148781.9971495
52,-27.87430785735564,1570148784.9993913
53,-30.815020279660047,1570148788.0057018
54,-25.42759839306811,1570148791.0100052
55,-23.92661965162777,1570148794.011801
56,-28.057060457711714,1570148797.014783
57,-25.504211474115746,1570148800.0209544
58,-27.423043998688392,1570148803.024777
59,-22.839085929862687,1570148806.0307162
60,-28.01942404663411,1570148809.0359309
61,-22.331683134871124,1570148812.039344
62,-32.35661864358436,1570148815.04502
63,-28.914195115491967,1570148818.0487802
64,-30.303365844392907,1570148821.054588
65,-27.412369358141103,1570148824.058275
66,-27.91169590244588,1570148827.0624611
67,-27.71651922731252,1570148830.0660512
68,-29.938822813301904,1570148833.0724912
69,-27.261673253362485,1570148836.0759084
70,-26.21641841926729,1570148839.0798938
71,-35.07109241499789,1570148842.0843072
72,-27.07022402625356,1570148845.0897322
73,-27.167357708868774,1570148848.0947542
74,-26.416932055650566,1570148851.098995
75,-26.821862811078805,1570148854.103587
76,-26.60573794080494,1570148857.1080744
77,-31.94937846645157,1570148860.1131654
78,-32.55185456672081,1570148863.1187785
79,-25.88218564734587,1570148866.1231396
80,-29.43097943607923,1570148869.1283336
81,-27.318145404478305,1570148872.131709
82,-29.947643217031203,1570148875.1365867
83,-27.61106524125471,1570148878.1424696
84,-28.512254030334134,1570148881.2507
85,-31.07809856190405,1570148884.356829
86,-29.124817704456103,1570148887.4659367
87,-29.07209890080329,1570148890.5736938
88,-24.55561615489039,1570148893.5811572
89,-30.67951932187381,1570148896.5849583
90,-28.19696011580821,1570148899.6921058
91,-113.16504442262394,1570148903.8026736
92,-27.007675484613,1570148906.910146
93,-27.312613475568853,1570148909.9149947
94,-30.035770222223274,1570148912.919174
95,-30.61675750704991,1570148916.0275247
96,-27.717393856879013,1570148919.0336132
97,-27.165839720053967,1570148922.141468
98,-27.664812290273673,1570148925.1450315
99,-28.756528144321397,1570148928.1485698
100,-29.105186898173052,1570148931.2582998
101,-27.21780314773459,1570148934.261589
102,-29.59063559689771,1570148937.3695116
103,-28.366903893487336,1570148940.4776714
104,-26.986289918136304,1570148943.4814138
105,-26.032339162939035,1570148946.490692
106,-31.41114508258542,1570148949.4938624
107,-30.83245991186783,1570148952.4978235
108,-34.46065103041377,1570148955.5019088
109,-28.997166146197927,1570148958.61101
110,-32.97144751908686,1570148961.6145725
111,-26.688389633082537,1570148964.7218804
112,-30.122066740667616,1570148967.8295324
113,-28.97175648367114,1570148970.9390447
114,-28.94295734656648,1570148974.0448017
115,-26.05277279419256,1570148977.1531065
116,-32.20749938334351,1570148980.2612696
117,-25.20253983937449,1570148983.368388
118,-26.883748827763956,1570148986.4777265
119,-26.772743254753657,1570148989.584752
120,-29.728454280090947,1570148992.691909
121,-25.834364979831815,1570148995.7995906
122,-29.094086732316995,1570148998.910523
123,-25.557401683858597,1570149002.0183167
124,-29.52531707602044,1570149005.1270976
125,-24.680327001154815,1570149008.2320766
126,-27.163919992231843,1570149011.339742
127,-28.310763053500306,1570149014.4495454
128,-27.60458700945006,1570149017.5596292
129,-24.922420256116276,1570149020.667454
130,-25.281737977050376,1570149023.7738092
131,-25.23544594095193,1570149026.8814456
132,-29.67488525827149,1570149029.9886746
133,-24.040759757938837,1570149033.0964487
134,-27.667658856489567,1570149036.2040327
135,-26.631840238919803,1570149039.3115847
136,-26.32945153550792,1570149042.4175096
137,-25.76451371065895,1570149045.521508
138,-22.90919924685856,1570149048.6309364
139,-27.492408896008534,1570149051.7386513
140,-23.9202068199203,1570149054.846235
141,-22.11546221031359,1570149057.9535148
142,-25.33330566159951,1570149061.0606787
143,-22.96166171363776,1570149064.1700957
144,-30.021708207126036,1570149067.2755678
145,-24.507736768433432,1570149070.3851566
146,-27.145671004601283,1570149073.4936733
147,-26.171343628337038,1570149076.599466
148,-29.573389247622387,1570149079.7100382
149,-22.930753502362876,1570149082.817344
150,-25.897398951351555,1570149085.9245799
151,-31.03215204007071,1570149089.0310535
152,-26.087623845780016,1570149092.138866
153,-23.548169027908852,1570149095.2456396
154,-29.010107525928507,1570149098.3528035
155,-24.21549337412169,1570149101.4593382
156,-30.654170886230578,1570149104.56932
157,-28.761133377135522,1570149107.675966
158,-28.11721590568704,1570149110.7863631
159,-27.924338876344283,1570149113.8916266
160,-31.304823903334906,1570149116.99946
161,-29.153205523996135,1570149120.1093097
162,-27.822276434718024,1570149123.2153091
163,-25.75961794158476,1570149126.3241487
164,-30.097710516754663,1570149129.4319828
165,-25.185760681537847,1570149132.5398183
166,-27.800075675697503,1570149135.6479423
167,-23.043166484721684,1570149138.7556949
168,-29.09221897676305,1570149141.8629992
169,-24.87023844361053,1570149144.9695299
170,-30.57398326114496,1570149148.077398
171,-30.53883150266755,1570149151.183979
172,-27.1098536210557,1570149154.2923682
173,-27.243522442272013,1570149157.4014316
174,-27.16585923929366,1570149160.5071838
175,-26.687158516050392,1570149163.6147978
176,-31.650868205422007,1570149166.722775
177,-27.644685688576836,1570149169.8286955
178,-32.773428207501524,1570149172.9368103
179,-25.10885520245136,1570149176.0479145
180,-31.471068768480073,1570149179.1553934
181,-33.11931397705352,1570149182.2632496
182,-29.619632562933074,1570149185.375038
183,-27.8778162119121,1570149188.379806
184,-30.191952600117144,1570149191.3847764
185,-25.40748386114487,1570149194.3887992
186,-25.084948729843052,1570149197.3928103
187,-26.773956094200248,1570149200.3966346
188,-23.970414017477015,1570149203.4020586
189,-28.617548877441326,1570149206.406633
190,-29.36010592559103,1570149209.411278
191,-28.27574870086631,1570149212.4157207
192,-24.541830941774077,1570149215.419193
193,-35.20631120453442,1570149218.4297636
