# iterator, reward, timestamp 
1,93.8891967138,1568646866.4986024
2,73.7153689067,1568646870.6082847
3,96.2994496028,1568646875.7140777
4,75.4549503326,1568646878.820072
5,105.327129364,1568646881.9267976
6,105.14485836,1568646885.0306342
7,73.6171801885,1568646889.137136
8,72.8343725204,1568646892.1416147
9,74.2787917455,1568646897.147633
10,96.662680308,1568646902.2560391
11,73.7247864405,1568646907.366457
12,95.3592856725,1568646912.4748309
13,96.6750383377,1568646916.4799109
14,74.3536949158,1568646919.585426
15,76.5529870987,1568646922.588305
16,76.0871171951,1568646926.5924096
17,93.7562783559,1568646929.6982048
18,76.7218669256,1568646933.8050044
19,97.314119339,1568646936.91149
20,54.7354221344,1568646940.017557
21,102.272033691,1568646947.1253264
22,73.9634434382,1568646950.2313566
23,98.3583927155,1568646954.3377204
24,59.8931312561,1568646957.4436502
25,97.1135695775,1568646960.5496106
26,129.124522209,1568646963.6549444
27,96.6597795486,1568646966.7606301
28,97.5799560547,1568646971.76683
29,78.9685249329,1568646975.8737833
30,107.709050179,1568646981.9836988
31,75.2425591151,1568646986.090097
32,97.7082252502,1568646991.197558
33,98.8707542419,1568646996.202434
34,76.2113332748,1568647002.3133895
35,107.759356499,1568647005.42009
36,34.3385140101,1568647008.526603
37,26.8497864405,1568647011.5309913
38,97.4309841792,1568647016.6458924
39,129.96506691,1568647019.7515612
40,135.158658028,1568647025.7587655
41,96.1997906367,1568647028.8641448
42,129.768013954,1568647034.973225
43,96.5903202693,1568647040.0809836
44,57.8945875168,1568647043.18691
45,46.9648043315,1568647046.1919143
46,37.3187462489,1568647049.1973212
47,103.266954422,1568647054.3044097
48,103.051424026,1568647057.3080494
49,31.0600598653,1568647060.413599
50,28.1871159871,1568647063.4177268
51,26.8845160802,1568647066.4212155
52,26.4183680216,1568647069.4254148
53,26.9642273585,1568647072.4293857
54,27.2373755773,1568647075.4332843
55,27.0835161209,1568647078.4368556
56,26.7901023229,1568647081.439762
57,28.2137791316,1568647084.4434824
58,27.6098251343,1568647087.4473708
59,27.7215242386,1568647090.4517064
60,26.4919201533,1568647093.4561703
61,28.0990600586,1568647096.4594357
62,26.8294811249,1568647099.463067
63,26.505390803,1568647102.4662216
64,27.454217275,1568647105.4698606
65,27.7955532074,1568647108.4744654
66,27.0276467005,1568647111.4783742
67,26.068409284,1568647114.4810252
68,27.2381703059,1568647117.4855034
69,27.067343394,1568647120.4891615
70,27.4795293808,1568647123.4928071
71,28.6516348521,1568647126.4965112
72,26.81128184,1568647129.500432
73,28.3431212107,1568647132.5042415
74,27.411699295,1568647135.5077937
75,26.4970064163,1568647138.5117502
76,27.1146297455,1568647141.5156415
77,27.0214080811,1568647144.5200093
78,27.0757675171,1568647147.524132
79,27.0969072978,1568647150.5279894
80,27.5298754374,1568647153.5312486
81,28.2124678294,1568647156.5347667
82,26.6278982162,1568647159.5381408
83,26.558359464,1568647162.5412734
84,27.3186763128,1568647165.5446348
85,27.5322596232,1568647168.5478957
86,26.9893010457,1568647171.551394
87,26.9864797592,1568647174.5545642
88,29.4064283371,1568647177.5586255
89,26.911854744,1568647180.5617774
90,27.5524059931,1568647183.5642846
91,28.8501977921,1568647186.5681732
92,25.9636243184,1568647189.5727496
93,26.3576110204,1568647192.5762014
94,27.0200570424,1568647195.5809882
95,28.0959606171,1568647198.5846393
96,27.0243883133,1568647201.5890346
97,26.1172453562,1568647204.5923636
98,26.8079439799,1568647207.5960112
99,26.9134442012,1568647210.5995982
100,27.1820227305,1568647213.6023765
101,28.3017555873,1568647216.6049774
102,26.616136233,1568647219.6082857
103,27.2242625554,1568647222.6127114
104,28.5530090332,1568647225.6166446
105,27.0902315776,1568647228.619925
106,26.5953540802,1568647231.6228948
107,26.9036690394,1568647234.6254117
108,27.0752112071,1568647237.629264
109,26.9494454066,1568647240.6326902
110,26.6986687978,1568647243.6365936
111,27.3645718892,1568647246.6393502
112,28.3790032069,1568647249.6423552
113,26.0217189789,1568647252.646307
114,26.9579490026,1568647255.6503356
115,27.5719165802,1568647258.6545742
116,29.0438334147,1568647261.657814
117,26.171207428,1568647264.6609468
118,26.4625946681,1568647267.6643295
119,28.6883513133,1568647270.6664724
120,27.423063914,1568647273.6696105
121,26.3677835464,1568647276.672902
122,26.9775390625,1568647279.6764455
123,29.8205216726,1568647282.6792018
124,27.9753605525,1568647285.6828341
125,27.1474123001,1568647288.688119
126,27.4129708608,1568647291.693207
127,27.5218089422,1568647294.697618
128,26.6775687536,1568647297.702408
129,27.5475581487,1568647300.7069237
130,27.1471341451,1568647303.7122893
131,27.5481939316,1568647306.7171233
132,25.4893302917,1568647309.7224472
133,27.2988080978,1568647312.7269378
134,27.3683071136,1568647315.7310517
135,28.4703969955,1568647318.7349424
136,26.8491506577,1568647321.739117
137,26.4474153519,1568647324.7449982
138,27.8526544571,1568647327.7493436
139,28.103907903,1568647330.7543206
140,26.5352725983,1568647333.758022
141,26.3354380925,1568647336.762892
142,28.0081828435,1568647339.7668953
