# iterator, reward, timestamp 
1,62.616825103759766,1568927185.8013282
2,56.08840783437093,1568927188.9076653
3,94.86901760101318,1568927192.0141094
4,57.044267654418945,1568927195.1194503
5,96.66188557942708,1568927200.2282116
6,96.09508514404297,1568927203.2330663
7,74.80168342590332,1568927207.3406527
8,77.81410217285156,1568927210.3460085
9,72.65448570251465,1568927215.3544312
10,92.09875265757243,1568927218.460011
11,130.21135330200195,1568927222.56649
12,93.49203109741211,1568927226.6740592
13,57.36394723256429,1568927229.7793732
14,42.032082875569664,1568927232.783413
15,91.62513415018718,1568927239.8932445
16,128.80980968475342,1568927242.998284
17,93.27471256256104,1568927248.1071146
18,77.3317813873291,1568927251.2132816
19,95.78923384348552,1568927254.3196461
20,74.309508005778,1568927257.4256434
21,103.38473320007324,1568927260.5319638
22,102.10919380187988,1568927267.5406692
23,104.79629039764404,1568927270.5447373
24,72.3503828048706,1568927273.6491263
25,101.50539875030518,1568927276.7556558
26,74.47326183319092,1568927279.8610294
27,98.70115915934245,1568927282.965714
28,23.952404657999676,1568927287.9712749
29,75.86602369944255,1568927292.0789316
30,74.1268793741862,1568927297.084661
31,102.96738147735596,1568927300.1898274
32,72.4108616511027,1568927305.2999418
33,97.20989068349202,1568927308.4052985
34,96.44436836242676,1568927311.4096112
35,78.78212134043376,1568927314.516399
36,104.47883605957031,1568927317.6231637
37,29.95745340983073,1568927320.7296617
38,103.57511043548584,1568927323.8362424
39,27.546366055806477,1568927326.9435172
40,26.528437932332356,1568927329.9465485
41,24.588545163472492,1568927332.950344
42,24.778286616007488,1568927335.9543211
43,26.30750338236491,1568927338.9582162
44,28.576215108235676,1568927341.961768
45,26.09209219614665,1568927344.9697087
46,24.66428279876709,1568927347.9694898
47,28.002500534057617,1568927350.9718666
48,26.906887690226238,1568927353.9749393
49,26.272098223368328,1568927356.9774587
50,21.84728781382243,1568927359.9811127
51,22.355278333028156,1568927362.985543
52,25.5734125773112,1568927365.9895263
53,22.557576497395832,1568927368.993945
54,25.364041328430176,1568927371.9977872
55,23.412307103474934,1568927375.0054889
