# iterator, reward, timestamp 
1,130.71751594543457,1568929506.1558444
2,129.1269063949585,1568929515.1740916
3,133.3608627319336,1568929522.1871111
4,129.84538078308105,1568929530.2034898
5,131.06822967529297,1568929533.2084062
6,134.59932804107666,1568929540.2244246
7,126.70338153839111,1568929545.2336738
8,135.12659072875977,1568929552.2493818
9,133.50391387939453,1568929555.256869
10,133.03494453430176,1568929561.270993
11,133.45658779144287,1568929566.2759814
12,135.59997081756592,1568929573.286579
13,137.34638690948486,1568929578.2967582
14,138.80813121795654,1568929581.3008392
15,139.61172103881836,1568929584.307284
16,136.99257373809814,1568929591.3223524
17,136.75236701965332,1568929597.3326116
18,144.24431324005127,1568929620.3782668
19,144.67954635620117,1568929625.3871186
20,143.34726333618164,1568929628.3910363
21,142.8152322769165,1568929631.3987267
22,144.5385217666626,1568929634.404882
23,144.52612400054932,1568929637.410651
24,150.4596471786499,1568929643.4220965
25,146.15321159362793,1568929651.4358273
26,144.92905139923096,1568929656.4440749
27,143.92590522766113,1568929662.4579017
28,147.24624156951904,1568929669.4711885
29,147.2386121749878,1568929672.4773839
30,147.80712127685547,1568929675.48343
31,151.8152952194214,1568929691.5146828
32,150.72596073150635,1568929694.5205848
33,151.11923217773438,1568929698.5279088
34,149.84774589538574,1568929703.539549
35,151.9763469696045,1568929709.5515249
36,152.85074710845947,1568929717.5684988
37,155.84862232208252,1568929722.578951
38,153.29861640930176,1568929729.5926287
39,154.99889850616455,1568929733.5999854
40,158.62011909484863,1568929740.6123474
41,158.90967845916748,1568929749.6232452
42,159.28971767425537,1568929754.632133
43,156.96465969085693,1568929758.6396825
44,158.88869762420654,1568929763.6437113
45,156.43692016601562,1568929769.6519163
46,161.3706350326538,1568929772.6559052
47,161.1868143081665,1568929775.6594603
48,161.7562770843506,1568929778.6629813
49,163.90812397003174,1568929783.6690943
50,158.55169296264648,1568929787.6733897
51,160.34269332885742,1568929795.6825736
52,163.83326053619385,1568929801.6891
53,165.83573818206787,1568929811.7005315
54,167.44351387023926,1568929814.7047207
55,165.3367280960083,1568929819.7106633
56,169.18528079986572,1568929823.7149854
57,168.02513599395752,1568929827.7196574
58,166.9398546218872,1568929831.724054
59,166.24677181243896,1568929834.7274587
60,161.79323196411133,1568929843.7371082
61,169.40796375274658,1568929848.7437794
62,170.06254196166992,1568929851.7455864
63,168.95151138305664,1568929855.7488976
64,166.72027111053467,1568929859.7537413
65,172.08218574523926,1568929867.762411
66,172.9564666748047,1568929873.7691836
67,172.9804277420044,1568929879.7760732
68,169.54410076141357,1568929885.7828524
69,174.38828945159912,1568929890.7888315
70,174.42810535430908,1568929894.7926583
71,174.99315738677979,1568929897.7960286
72,176.79095268249512,1568929905.8032885
73,174.0344762802124,1568929909.80811
74,178.48753929138184,1568929913.811832
75,172.80161380767822,1568929924.824983
76,178.89416217803955,1568929930.8312986
77,180.52232265472412,1568929935.8360171
78,179.94356155395508,1568929947.8480282
79,182.8688383102417,1568929950.8509326
80,183.0127239227295,1568929953.8545213
81,173.54166507720947,1568929957.8581817
82,181.11813068389893,1568929961.8622377
83,182.82842636108398,1568929964.8658698
84,184.21554565429688,1568929967.8692014
85,186.2332820892334,1568929973.8771267
86,186.3187551498413,1568929978.8834028
87,184.33785438537598,1568929985.8915806
88,187.55853176116943,1568929992.90099
89,19.834280014038086,1568929997.9060726
90,135.02979278564453,1568930009.9169257
91,134.19222831726074,1568930013.9224775
92,135.90526580810547,1568930016.9253607
93,134.4602108001709,1568930019.928618
94,133.57806205749512,1568930022.9331734
95,135.66601276397705,1568930025.9364994
96,135.78367233276367,1568930029.9401972
97,132.7277421951294,1568930035.945861
98,135.04815101623535,1568930041.9533155
99,139.67669010162354,1568930047.9596388
100,140.20180702209473,1568930050.962949
101,138.61608505249023,1568930057.9705908
102,140.2571201324463,1568930060.9739454
103,140.59948921203613,1568930063.9778876
104,140.01572132110596,1568930067.9830682
105,140.1984691619873,1568930070.9860816
106,140.9839391708374,1568930076.992599
107,142.51601696014404,1568930079.9959736
108,142.3640251159668,1568930087.0039592
109,144.15037631988525,1568930091.0084677
110,143.08559894561768,1568930094.0121548
111,144.30177211761475,1568930097.014576
112,141.71838760375977,1568930101.0191388
113,143.59045028686523,1568930107.0254717
114,145.52688598632812,1568930114.0333407
115,145.93946933746338,1568930117.0350828
116,146.37649059295654,1568930120.0375323
117,149.59776401519775,1568930124.0424166
118,149.2213010787964,1568930127.045113
119,149.42777156829834,1568930131.0506096
120,148.85306358337402,1568930142.0651271
121,149.51789379119873,1568930146.071871
122,151.039719581604,1568930154.079184
123,150.45464038848877,1568930157.082749
124,150.70974826812744,1568930161.0865762
125,154.19471263885498,1568930164.0907178
126,155.65872192382812,1568930168.0941448
127,151.41499042510986,1568930173.0981817
128,159.07037258148193,1568930176.1018791
129,153.03778648376465,1568930182.108234
130,157.67312049865723,1568930187.1135604
131,155.15673160552979,1568930190.115851
132,155.55012226104736,1568930195.12122
133,160.59768199920654,1568930202.1279469
134,132.15315341949463,1568930210.1351676
135,134.088397026062,1568930214.139296
136,136.08264923095703,1568930217.1433825
137,134.2681646347046,1568930226.1533332
138,136.1902952194214,1568930234.161276
139,137.4448537826538,1568930237.1651366
140,137.1316909790039,1568930241.1701314
141,138.13459873199463,1568930245.1738026
142,138.2453441619873,1568930249.1781406
143,136.27660274505615,1568930253.1828032
144,132.09044933319092,1568930259.189333
145,138.66019248962402,1568930262.1933098
146,140.80238342285156,1568930266.197202
147,141.0921812057495,1568930271.2025967
148,140.52534103393555,1568930277.2086198
149,136.05153560638428,1568930280.2113438
150,136.13998889923096,1568930283.2155702
151,143.25058460235596,1568930288.2208734
152,144.54567432403564,1568930296.2325895
153,146.06189727783203,1568930305.2453601
154,144.64044570922852,1568930308.2489684
155,145.5627679824829,1568930313.2539666
156,146.04878425598145,1568930318.2634652
157,152.4336338043213,1568930324.2699583
158,147.86887168884277,1568930329.2777283
159,150.06279945373535,1568930334.2852142
160,148.92232418060303,1568930339.2927794
161,152.05204486846924,1568930347.3073297
162,151.8685817718506,1568930350.3114014
163,144.819974899292,1568930353.3151867
164,147.0773220062256,1568930358.323809
165,151.76498889923096,1568930363.330142
166,152.50802040100098,1568930370.3425076
167,150.47228336334229,1568930375.350653
168,152.21714973449707,1568930381.358704
169,152.99522876739502,1568930386.3674173
