# iterator, reward, timestamp 
1,124.83906745910645,1567163666.579812
2,218.58811378479004,1567163668.583883
3,166.82171821594238,1567163672.6917489
4,170.59600353240967,1567163676.7975376
5,218.2866334915161,1567163680.9056997
6,167.13988780975342,1567163684.0120618
7,118.68834495544434,1567163691.1238768
8,168.26802492141724,1567163694.2310333
9,215.90793132781982,1567163698.3377364
10,166.98157787322998,1567163701.4457245
11,119.48800086975098,1567163705.5529983
12,24.97255802154541,1567163708.6602983
13,120.2547550201416,1567163712.7685242
14,167.94657707214355,1567163715.8758345
15,118.76827478408813,1567163719.9823143
16,119.09079551696777,1567163721.9844205
17,117.87497997283936,1567163723.986363
18,118.88468265533447,1567163725.9891515
19,120.99146842956543,1567163727.9910522
20,120.21279335021973,1567163729.9939425
21,120.7425594329834,1567163731.9972413
22,119.7655200958252,1567163733.9990795
23,118.99995803833008,1567163736.0013027
24,117.85829067230225,1567163738.0039883
25,120.15712261199951,1567163740.0071852
26,121.19472026824951,1567163742.0092635
27,120.22900581359863,1567163744.011864
28,120.76544761657715,1567163746.014042
29,118.91055107116699,1567163748.0163338
30,121.24443054199219,1567163750.0177193
31,121.60444259643555,1567163752.0208828
32,120.94360589981079,1567163754.0239615
33,121.76322937011719,1567163756.0261893
34,119.73369121551514,1567163758.0270884
35,121.43230438232422,1567163760.0290437
36,119.86392736434937,1567163762.0307062
37,121.15299701690674,1567163764.0327199
38,120.43952941894531,1567163768.1385038
39,122.97967076301575,1567163771.2445927
40,121.59457802772522,1567163773.2481658
41,86.07923984527588,1567163775.2506485
42,129.18347120285034,1567163777.2525373
43,129.7001838684082,1567163779.2555256
44,129.66185808181763,1567163781.257445
45,129.04340028762817,1567163783.2611427
46,128.95190715789795,1567163785.2643433
47,139.40536975860596,1567163787.2681196
48,131.76292181015015,1567163789.27168
49,130.34743070602417,1567163791.2743936
50,130.47873973846436,1567163793.2777014
51,129.47073578834534,1567163795.280483
52,132.92193412780762,1567163797.2832916
53,131.43795728683472,1567163799.2859812
54,130.7297945022583,1567163801.288289
55,129.6253800392151,1567163803.2916508
56,162.78398036956787,1567163806.3988497
57,129.33677434921265,1567163809.5056245
58,128.63853573799133,1567163811.508805
59,128.5131573677063,1567163813.5115433
60,128.14748287200928,1567163815.5135112
61,128.33082675933838,1567163817.515609
62,127.70718336105347,1567163819.519355
63,129.111647605896,1567163821.522885
64,129.8156976699829,1567163823.5260868
65,129.54500317573547,1567163825.529228
66,127.74032354354858,1567163827.5326076
67,127.5152862071991,1567163829.5356054
68,130.58418035507202,1567163831.5384865
69,129.85005974769592,1567163833.540888
70,128.29864025115967,1567163835.5440018
71,128.670334815979,1567163837.5464735
72,127.9447078704834,1567163839.5497649
73,127.43136286735535,1567163841.553366
74,128.20154428482056,1567163843.5563724
75,128.4165382385254,1567163845.5595722
76,120.22233009338379,1567163848.6664596
77,168.7917411327362,1567163852.7738652
78,25.61628818511963,1567163855.8808153
79,131.14041090011597,1567163859.988485
80,129.6270489692688,1567163861.9904494
81,129.82556223869324,1567163863.9937892
82,128.85546684265137,1567163865.9961348
83,128.86524200439453,1567163867.9980817
84,129.09209728240967,1567163870.002004
85,129.0293037891388,1567163872.004016
86,121.06823921203613,1567163875.1114545
87,130.43463230133057,1567163878.218152
88,130.36710023880005,1567163880.22173
89,130.3422451019287,1567163882.2244983
90,128.93182039260864,1567163884.226445
91,129.9266517162323,1567163886.2294328
92,128.95292043685913,1567163888.2320688
93,130.1175355911255,1567163890.235165
94,129.4449269771576,1567163892.2379415
95,128.76003980636597,1567163894.2410855
96,128.47980856895447,1567163896.2444463
97,130.720317363739,1567163898.2471898
98,128.1653642654419,1567163900.2499886
99,128.4090280532837,1567163902.2523031
100,128.574937582016,1567163904.2546868
101,132.94458389282227,1567163906.257327
102,132.78353214263916,1567163908.2594283
103,129.8067569732666,1567163910.261738
104,129.38547134399414,1567163912.2636554
105,128.22604179382324,1567163914.2664979
106,131.05729222297668,1567163916.2696836
107,130.84900379180908,1567163918.2729487
108,130.19904494285583,1567163920.2763994
109,132.67025351524353,1567163922.2782326
110,132.67484307289124,1567163924.280037
111,130.5508315563202,1567163926.2828135
112,131.64520263671875,1567163928.285252
113,129.7961175441742,1567163930.2884266
114,168.01321506500244,1567163933.3935542
115,126.78742408752441,1567163938.5022728
116,126.39787793159485,1567163940.5058327
117,126.38634443283081,1567163942.508036
118,127.84311175346375,1567163944.5103128
119,129.33474779129028,1567163946.5129278
120,128.52683663368225,1567163948.515752
121,61.633169651031494,1567163951.622514
122,128.83225083351135,1567163954.7298334
123,36.786675453186035,1567163958.8367002
124,127.6228129863739,1567163962.9446905
125,42.49775409698486,1567163966.0518694
126,128.9271116256714,1567163969.15882
127,47.29640483856201,1567163972.2644422
128,128.73443961143494,1567163975.3711982
129,54.00192737579346,1567163978.4770906
130,103.0026376247406,1567163981.5843706
131,59.250831604003906,1567163984.6909003
132,48.604726791381836,1567163987.797597
133,64.52351808547974,1567163990.9021857
134,129.98956441879272,1567163996.0107932
135,43.87319087982178,1567163999.1179948
136,128.86908650398254,1567164003.2264845
137,50.57799816131592,1567164006.3336136
138,128.21435928344727,1567164011.4426935
139,55.3818941116333,1567164014.5454257
140,95.38388252258301,1567164017.6531186
141,60.73260307312012,1567164020.7597528
142,128.90678644180298,1567164023.8668227
143,62.730491161346436,1567164026.973818
144,129.14380431175232,1567164031.0806732
145,44.79527473449707,1567164034.1875184
146,128.68177890777588,1567164037.2946317
147,129.3811798095703,1567164039.2973144
148,50.899624824523926,1567164042.4048944
149,128.7178099155426,1567164045.5106788
150,54.981112480163574,1567164048.6175082
151,127.80380249023438,1567164051.7258093
152,60.36782264709473,1567164054.8327487
153,33.8289737701416,1567164057.9399934
154,25.050759315490723,1567164062.0481138
155,166.53743386268616,1567164066.1551867
156,92.28181838989258,1567164069.2610924
157,162.8272831439972,1567164072.3676076
158,82.46767520904541,1567164075.474818
159,93.04463863372803,1567164077.4784465
160,166.45076870918274,1567164080.5852594
161,74.30100440979004,1567164083.6932793
162,94.02251243591309,1567164085.6984878
163,91.61019325256348,1567164087.7035584
164,95.2003002166748,1567164089.7101774
165,94.99943256378174,1567164091.7143478
166,94.45011615753174,1567164093.7176096
167,94.74796056747437,1567164095.722531
168,93.57333183288574,1567164097.7260275
169,94.62785720825195,1567164099.7302408
170,92.83101558685303,1567164101.7333257
171,93.1941270828247,1567164103.738087
172,94.02382373809814,1567164105.7413125
173,93.13815832138062,1567164107.7454333
174,93.69146823883057,1567164109.7494073
175,92.67759323120117,1567164111.7531295
176,92.54676103591919,1567164113.7579472
177,94.98560428619385,1567164115.7611756
178,94.7200059890747,1567164117.7647872
179,94.46489810943604,1567164119.7708037
180,95.45159339904785,1567164121.7765315
181,95.60263156890869,1567164123.7789288
182,94.28369998931885,1567164125.7837517
183,94.81960535049438,1567164127.7885742
184,97.05424308776855,1567164129.7929401
185,95.56639194488525,1567164131.8003452
186,93.76603364944458,1567164133.8040338
187,95.92866897583008,1567164135.8096747
188,121.28877639770508,1567164137.8135996
189,95.70789337158203,1567164139.8182077
190,94.40290927886963,1567164141.8213866
191,97.49913215637207,1567164143.8258429
192,95.68870067596436,1567164145.8300517
193,95.94351053237915,1567164147.8337877
194,95.78412771224976,1567164149.8372283
195,96.33517265319824,1567164151.8405979
196,97.09012508392334,1567164153.8448377
197,96.44317626953125,1567164155.8505478
198,98.38569164276123,1567164157.8520534
199,96.17412090301514,1567164159.8568866
200,95.38650512695312,1567164161.8617342
201,95.53539752960205,1567164163.8679855
202,95.46685218811035,1567164165.8708549
203,95.64566612243652,1567164167.8757296
204,95.55721282958984,1567164169.879792
205,94.98828649520874,1567164171.8836553
206,94.37119960784912,1567164173.8895426
207,93.64426136016846,1567164175.893505
208,94.85816955566406,1567164177.8959184
209,95.64536809921265,1567164179.900821
210,96.6876745223999,1567164181.9049582
211,97.27966785430908,1567164183.9096727
212,97.05543518066406,1567164185.9136975
213,96.565842628479,1567164187.918899
214,167.97974705696106,1567164191.02759
215,65.42158126831055,1567164194.1346834
216,94.1004753112793,1567164196.1378741
217,93.54090690612793,1567164198.1404274
218,166.77585244178772,1567164202.2488248
219,114.89689350128174,1567164206.357408
220,163.41513395309448,1567164209.465634
221,87.78536319732666,1567164212.5731902
222,94.33102607727051,1567164214.5766919
223,95.75772285461426,1567164216.578978
224,96.24284505844116,1567164218.581629
225,94.57767009735107,1567164220.5839353
226,94.55519914627075,1567164222.5861468
227,93.2193398475647,1567164224.58829
228,93.9328670501709,1567164226.5916216
229,97.5574254989624,1567164228.595031
230,93.4072732925415,1567164230.5979655
231,95.913827419281,1567164232.6006446
232,94.81239318847656,1567164234.6028981
233,94.09064054489136,1567164236.6060615
234,94.00629997253418,1567164238.6086152
235,93.55461597442627,1567164240.6113353
236,96.43113613128662,1567164242.615004
237,95.23403644561768,1567164244.617312
238,95.9388017654419,1567164246.6190305
239,95.23558616638184,1567164248.6216216
240,93.86086463928223,1567164250.6243784
241,92.95594692230225,1567164252.6262746
242,97.13441133499146,1567164254.628758
243,97.0645546913147,1567164256.6320987
