# iterator, reward, timestamp 
1,19.3505883217,1568854204.9155529
2,20.2800035477,1568854207.9199395
3,20.0424194336,1568854210.9248111
4,20.0380086899,1568854213.929377
5,18.3283090591,1568854216.9345295
6,20.1306343079,1568854219.9379
7,19.0368890762,1568854222.9429765
8,19.5002555847,1568854225.9464169
9,19.221663475,1568854228.9511652
10,19.4865465164,1568854232.958285
11,19.6834802628,1568854235.9622924
12,22.6545333862,1568854238.9669409
13,23.9608287811,1568854241.970539
14,19.10841465,1568854244.9748626
15,19.8919773102,1568854247.9801147
16,22.4252939224,1568854250.9850912
17,24.1061449051,1568854253.988824
18,21.9458341599,1568854256.9920886
19,21.4586257935,1568854259.997803
20,19.8719501495,1568854263.0022416
21,20.1197862625,1568854266.006522
22,21.2761163712,1568854269.0101645
23,20.8312273026,1568854272.0154731
24,19.2606449127,1568854275.0206435
25,20.6133127213,1568854278.0239599
26,21.7521190643,1568854281.0275671
27,18.7667608261,1568854284.0328174
28,20.9530591965,1568854287.0375915
29,18.861413002,1568854290.0418007
30,18.4202194214,1568854293.0459776
31,19.6818113327,1568854296.0500522
32,24.9307155609,1568854299.0554094
33,18.7215805054,1568854302.0598688
34,19.3672180176,1568854305.064908
35,22.9663848877,1568854308.0700474
36,24.8248577118,1568854311.0746846
37,18.7151432037,1568854314.0786982
38,22.5346088409,1568854317.0829976
39,21.3922262192,1568854320.0861502
40,19.4435119629,1568854323.089927
41,20.0484991074,1568854326.093803
42,23.8822698593,1568854329.099541
43,19.9892520905,1568854332.10369
44,20.1070308685,1568854335.1089547
45,18.6648368835,1568854338.113124
46,19.2276239395,1568854341.1174202
47,21.9633579254,1568854344.1216288
48,20.0530290604,1568854347.1249168
49,21.2385654449,1568854350.128726
50,20.9000110626,1568854353.1323204
51,19.7548866272,1568854356.136217
52,20.174741745,1568854359.140686
53,19.9196338654,1568854362.144607
54,19.6664333344,1568854365.1487105
55,19.8214054108,1568854368.1519322
56,19.8712348938,1568854371.1565845
57,19.6222066879,1568854374.1611412
58,20.6291675568,1568854377.165218
59,19.7914838791,1568854380.169432
60,19.1278457642,1568854383.1743221
61,19.9612379074,1568854386.1785462
62,19.3682909012,1568854389.1822305
63,19.8780298233,1568854392.1865802
64,21.0064649582,1568854395.1904397
65,19.5636749268,1568854398.194299
66,19.4457769394,1568854401.198769
67,22.154211998,1568854404.2029157
68,19.1712379456,1568854407.2078424
69,19.7587013245,1568854410.21169
70,19.361615181,1568854413.216219
71,19.3289518356,1568854416.2195194
72,19.172668457,1568854419.2240565
73,21.9299793243,1568854422.2277355
74,18.9565420151,1568854425.233095
75,21.3562250137,1568854428.2367043
76,16.8517827988,1568854431.240719
77,19.2402601242,1568854434.2449253
78,19.3302631378,1568854437.2489948
79,21.3425159454,1568854440.2533693
80,20.1051235199,1568854443.257817
81,24.870634079,1568854446.262648
82,18.9411640167,1568854449.2658813
83,23.2574939728,1568854452.2706234
84,19.5728540421,1568854455.2736351
85,25.0391960144,1568854458.2783763
86,18.3297395706,1568854461.282874
87,24.4644880295,1568854464.2875574
88,19.11008358,1568854467.2903075
89,21.3667154312,1568854470.2932096
90,19.6607112885,1568854473.2971525
91,20.3558206558,1568854476.3013673
92,19.6174383163,1568854479.3046741
93,20.3696489334,1568854482.3087165
94,20.9109783173,1568854485.313041
95,22.1985578537,1568854488.3171237
96,18.8583135605,1568854491.3205998
97,20.6798315048,1568854494.3254395
98,21.0313796997,1568854497.3291056
99,19.0143585205,1568854500.333969
100,19.4389820099,1568854503.337947
101,22.5450992584,1568854506.3419015
102,20.2693939209,1568854509.3452816
103,19.6069478989,1568854512.3491194
104,19.0132856369,1568854515.353329
105,19.723534584,1568854518.3573868
106,20.1504230499,1568854521.3611133
107,20.0166702271,1568854524.3642557
108,20.9604501724,1568854527.368665
109,19.425034523,1568854530.3730764
110,19.304394722,1568854533.3770528
111,21.4641094208,1568854536.3812675
112,21.2162733078,1568854539.3853014
113,19.630074501,1568854542.3895166
114,21.3806629181,1568854545.3939555
115,19.5816755295,1568854548.396805
116,20.4569101334,1568854551.4003284
117,21.2186574936,1568854554.403995
118,19.3337202072,1568854557.4076352
119,22.0031738281,1568854560.4125302
120,23.9049196243,1568854563.4162726
121,20.7920074463,1568854566.420334
122,23.0584144592,1568854569.4242024
123,22.0456123352,1568854572.4277518
124,20.7114219666,1568854575.431179
125,21.6045379639,1568854578.4347515
126,22.5262641907,1568854581.4380457
127,18.5314416885,1568854584.4425564
128,20.19572258,1568854587.446205
129,18.4841156006,1568854590.4501495
