# iterator, reward, timestamp 
1,-60.59412282717735,1567992015.9861968
2,-95.63520365908651,1567992021.0954394
3,-127.64775063982495,1567992037.2163947
4,-104.82613063641331,1567992044.3252165
5,-123.30482284723709,1567992048.434434
6,-105.4316191817079,1567992058.5500531
7,-123.57513016505571,1567992065.662547
8,-105.19512432368133,1567992071.7888734
9,-122.96727810795055,1567992095.9034631
10,-106.14309428827075,1567992101.0080023
11,-123.39138408896537,1567992105.1130543
12,-133.7375224120467,1567992110.2242289
13,-114.79166934617301,1567992114.3320043
14,-130.42653124594898,1567992124.4471374
15,-113.8284562322306,1567992128.5546865
16,-123.34483903732357,1567992135.663384
17,-112.05513300972056,1567992142.7707572
18,-121.34189491819599,1567992149.8849177
19,-114.9054754361597,1567992153.9928377
20,-101.48734828517942,1567992158.104291
21,-77.2620300967858,1567992168.2157338
22,-79.67586841466722,1567992171.320763
23,-75.64292318480767,1567992176.4319136
24,-86.06235608163787,1567992181.5352638
25,-76.39139993132063,1567992185.6438942
26,-79.11664210974264,1567992189.732397
27,-71.80324879533444,1567992194.8806243
28,-74.77093837514597,1567992199.9659705
29,-104.72047347792656,1567992206.0747302
30,-79.50371764599909,1567992212.1850717
31,-111.14824776371073,1567992224.2999537
32,-92.31600381273387,1567992231.4115648
33,-111.8316585769493,1567992238.5231938
34,-93.3665816648863,1567992244.6267104
35,-93.91094980355719,1567992246.6382303
36,-113.23197509323782,1567992249.7453778
37,-93.72734043798145,1567992254.8498836
38,-73.65645719242835,1567992259.9636402
39,-87.96721750470738,1567992267.0715432
40,-111.72893565182119,1567992272.1807733
41,-107.26104465760287,1567992277.2900927
42,-88.04021160873185,1567992285.4035227
43,-106.14153476232356,1567992288.5074644
44,-87.1727595323791,1567992291.6142664
45,-106.48352040056639,1567992295.7181826
46,-86.82599410318785,1567992300.851754
47,-105.70865761165136,1567992303.9334307
48,-121.80381845969147,1567992312.0481954
49,-106.51952288423931,1567992315.154739
50,-121.49851216348343,1567992322.2626705
51,-104.87977743408175,1567992331.375734
52,-121.14123567142988,1567992338.486718
53,-106.5465271192104,1567992344.5974514
54,-123.29164757255548,1567992349.7090573
55,-105.94146557874558,1567992358.8176594
56,-119.9270046822455,1567992372.9387887
57,-105.0539243143423,1567992382.0465658
58,-121.3827782409366,1567992391.1595914
59,-105.97522325997235,1567992400.2747862
60,-122.25611155995446,1567992421.408545
61,-106.21213954006065,1567992426.5143561
62,-121.78754643154028,1567992434.6221154
63,-134.96314470995833,1567992439.7332299
64,-122.26045553096512,1567992450.8436575
65,-131.2133243192816,1567992460.975629
66,-122.6266329682559,1567992464.0665562
67,-131.14715624546574,1567992474.1807916
68,-119.87483475768805,1567992479.2896817
69,-131.69058589358772,1567992494.399109
70,-121.8894737780942,1567992500.5086846
71,-104.78920888018757,1567992504.6202488
72,-125.57598288557801,1567992516.735988
73,-135.60937677781448,1567992521.8413332
74,-122.39511278315766,1567992526.954161
75,-108.08607338458185,1567992534.0647194
76,-124.78914729253776,1567992550.186245
77,-126.7876374154156,1567992554.2936182
78,-113.57961472915332,1567992559.400221
79,-124.84770330962138,1567992562.504896
80,-113.35664396356678,1567992583.6267333
81,-114.92301760239428,1567992589.7364705
82,-133.64461529758617,1567992594.8284597
83,-114.97455412460779,1567992605.9600472
84,-133.46579152836836,1567992614.096603
85,-114.8797907130327,1567992623.188005
86,-132.57081424566232,1567992628.2967148
87,-115.08049312579972,1567992637.4099748
88,-132.24173449107033,1567992645.517535
89,-115.36598487090812,1567992650.6223717
90,-124.79733977803888,1567992658.7347438
91,-141.94899235805752,1567992687.8759604
92,-125.24322687980276,1567992697.9849672
93,-141.5135755033898,1567992720.117817
94,-124.45230777731494,1567992728.2281651
95,-114.59783778156905,1567992743.3479805
96,-133.29152120798565,1567992750.4598591
97,-116.72846271003034,1567992758.570099
98,-134.68664960111454,1567992767.6816897
99,-117.24970400757259,1567992780.7988293
100,-67.65466895325157,1567992784.9025917
101,-96.7429118455216,1567992791.0115929
102,-123.55779189675744,1567992809.1385188
103,-120.78219699554853,1567992811.1559303
104,-139.79417931113545,1567992831.2627757
105,-124.40877240513956,1567992840.3749704
106,-106.06268132017539,1567992843.484888
107,-126.60702427207461,1567992849.594104
108,-133.95542856195166,1567992856.706097
109,-114.80232569703543,1567992861.817056
110,-125.85908941386828,1567992873.9331415
111,-115.1076912857666,1567992883.0455306
112,-104.40091912778887,1567992892.155636
113,-123.69498224440974,1567992897.2677824
114,-115.03099579991186,1567992901.3736153
115,-99.89767904686336,1567992907.481281
116,-115.77564294494124,1567992918.5987556
117,-102.86482056809076,1567992925.7083027
118,-96.1940302661924,1567992932.8173795
119,-103.23721494168477,1567992937.9301684
120,-115.19749698113293,1567992950.0474167
121,-102.1944344559423,1567992954.1593547
122,-115.3315565191669,1567992961.2819684
123,-103.20013071891016,1567992970.3781724
124,-116.0187984667024,1567992976.4897811
125,-102.38193374761704,1567992982.5955327
126,-116.14438775871776,1567992989.7088747
127,-104.43020040355462,1567992996.815328
128,-86.06714325215522,1567993001.9273424
129,-104.99187176844318,1567993012.0358434
130,-86.52785863286957,1567993018.145259
131,-104.35068576190574,1567993021.2488444
132,-86.42271832894771,1567993024.3643653
133,-104.3119842670001,1567993031.4685159
134,-86.12225401994746,1567993036.5767188
135,-62.61339565297563,1567993039.6781244
136,-82.37994918315262,1567993043.7703187
137,-60.468043528396265,1567993046.8984494
138,-54.335318930747064,1567993049.9999888
139,-62.605801109780906,1567993053.1056092
140,-81.89945400873157,1567993056.2115407
141,-62.20048422943528,1567993059.3411047
142,-82.44058820140374,1567993066.4290571
143,-61.198729185326954,1567993071.5353239
144,-82.8492751630982,1567993075.6441498
145,-62.05712675165863,1567993089.7638383
146,-82.91107161107749,1567993093.8727052
147,-60.83806642242057,1567993099.9824235
148,-59.03589094988278,1567993103.0892963
149,-60.262147707647166,1567993107.194235
150,-82.7229362911244,1567993111.3025076
151,-61.50134087438302,1567993114.406031
152,-82.55209618176073,1567993121.5153801
153,-61.73537332458247,1567993128.628347
154,-82.39549553832211,1567993132.7365108
155,-61.55561225834047,1567993136.8400114
156,-74.65905739067105,1567993139.9459326
157,-60.7069550396322,1567993143.0578203
158,-81.98188132399952,1567993151.1585312
159,-62.746269814510065,1567993160.2796528
160,-81.7295425645319,1567993165.4084241
161,-61.42564700533061,1567993170.4955208
162,-83.26501994196103,1567993177.6133742
163,-61.09662785243145,1567993180.7149994
164,-85.83417882976666,1567993186.828186
165,-103.97354316345515,1567993190.907711
166,-118.81073351943601,1567993196.037544
167,-104.67731491598167,1567993199.140454
