# iterator, reward, timestamp 
1,-24.3379473686,1568836188.5892901
2,-22.2635269165,1568836191.5947928
3,-25.0223875046,1568836194.6022751
4,-22.2289562225,1568836197.6092196
5,-27.5654792786,1568836200.616443
6,-21.8836069107,1568836203.623298
7,-24.0722894669,1568836206.6302137
8,-23.9264965057,1568836209.6364992
9,-21.6172933578,1568836212.6436198
10,-25.5999565125,1568836215.6509693
11,-27.147769928,1568836218.6571379
12,-24.6042013168,1568836221.664685
13,-26.0691642761,1568836224.6722746
14,-23.913025856,1568836227.6805184
15,-23.5731601715,1568836230.686735
16,-21.8359231949,1568836233.6927338
17,-24.5922803879,1568836236.6993828
18,-21.4198827744,1568836239.706481
19,-23.256778717,1568836242.7146611
20,-21.5493440628,1568836245.7197492
21,-27.4050235748,1568836248.7274728
22,-23.2129096985,1568836251.7342875
23,-24.7488021851,1568836254.7418737
24,-22.2411155701,1568836257.7481563
25,-23.4940052032,1568836260.7542083
26,-22.4981307983,1568836263.7612648
27,-28.672337532,1568836266.7661598
28,-21.1254358292,1568836269.771068
29,-23.1138467789,1568836272.7766585
30,-23.2231616974,1568836275.7831879
31,-25.0339508057,1568836278.7899818
32,-22.7257013321,1568836281.7942505
33,-23.9568948746,1568836284.8001091
34,-23.6955881119,1568836287.8059802
35,-24.3457555771,1568836290.811648
36,-26.8046855927,1568836293.8171008
37,-25.6944894791,1568836296.8239734
38,-22.8338241577,1568836299.828988
39,-24.0793228149,1568836302.8347378
40,-23.063659668,1568836305.8410642
41,-25.3683328629,1568836308.8471053
42,-27.1791219711,1568836311.854219
43,-24.1689682007,1568836314.862474
44,-24.8471498489,1568836317.8695202
45,-21.209359169,1568836320.8753972
46,-23.920416832,1568836323.8826864
47,-21.6499567032,1568836326.8886764
48,-23.9145755768,1568836329.8938537
49,-24.7263908386,1568836332.8998685
50,-22.428393364,1568836335.9044013
51,-23.376584053,1568836338.9122214
52,-23.7588882446,1568836341.9178183
53,-23.5389471054,1568836344.9245334
54,-24.5981216431,1568836347.9309294
55,-22.2095251083,1568836350.9375658
56,-22.1217870712,1568836353.945357
57,-24.0802764893,1568836356.9521728
58,-20.6919908524,1568836359.958116
59,-29.4119119644,1568836362.9643414
60,-21.4565992355,1568836365.971825
61,-24.1237878799,1568836368.978192
62,-21.3221311569,1568836371.9862616
63,-23.5850811005,1568836374.9924989
64,-21.9503641129,1568836377.9984906
65,-22.8062868118,1568836381.0044374
66,-23.1192111969,1568836384.0106707
67,-23.561835289,1568836387.015001
68,-26.1520147324,1568836390.0214853
69,-21.3264226913,1568836393.0278044
70,-26.8296003342,1568836396.0335896
71,-21.2299823761,1568836399.0409667
72,-28.2021760941,1568836402.0456567
73,-20.5870866776,1568836405.052398
74,-21.5961933136,1568836408.058774
75,-21.9715833664,1568836411.0659676
76,-25.5275964737,1568836414.0710497
77,-23.1413841248,1568836417.0781164
78,-24.5673656464,1568836420.084837
79,-21.0584402084,1568836423.0905976
80,-22.7229595184,1568836426.0975168
81,-21.6732025146,1568836429.1016827
82,-24.7441530228,1568836432.108531
83,-22.8523015976,1568836435.1157515
84,-21.1856365204,1568836438.1216943
85,-23.3525037766,1568836441.1299171
86,-22.32670784,1568836444.1371865
87,-23.467540741,1568836447.14421
88,-21.5518474579,1568836450.1512418
89,-22.0746994019,1568836453.158699
90,-22.7661132812,1568836456.1644135
91,-20.5026865005,1568836459.1704986
92,-21.7416286469,1568836462.1768167
93,-22.3000049591,1568836465.1821892
94,-25.8024930954,1568836468.189413
95,-22.4968194962,1568836471.1947315
96,-21.8282938004,1568836474.2014031
97,-19.9053287506,1568836477.20577
98,-18.9608335495,1568836480.2117941
99,-19.5546150208,1568836483.2181387
100,-28.0083417892,1568836486.223949
101,-19.6205377579,1568836489.2296944
102,-23.9921808243,1568836492.2342176
103,-20.1588869095,1568836495.240436
104,-18.8097953796,1568836498.2471282
105,-21.7678546906,1568836501.2540286
106,-21.0129022598,1568836504.2614744
107,-21.9485759735,1568836507.268304
108,-20.4498767853,1568836510.2739058
109,-21.0140943527,1568836513.2829518
110,-19.0151929855,1568836516.2885873
111,-18.937587738,1568836519.295529
112,-19.7792053223,1568836522.3029222
113,-24.5983600616,1568836525.3093631
114,-17.1499252319,1568836528.3159244
115,-22.3834514618,1568836531.3205757
116,-18.6924934387,1568836534.3252988
117,-19.1359519958,1568836537.3323376
118,-21.0435390472,1568836540.3392024
119,-22.9886770248,1568836543.346359
120,-21.1174488068,1568836546.3523695
121,-19.4427967072,1568836549.3593123
122,-19.6468830109,1568836552.3650813
123,-20.4885005951,1568836555.371188
124,-20.4269886017,1568836558.3769886
125,-23.2502222061,1568836561.3846328
126,-20.2496051788,1568836564.3907137
127,-18.9965963364,1568836567.3967204
128,-20.2254056931,1568836570.4022884
129,-19.1823244095,1568836573.40873
130,-19.7530984879,1568836576.415744
131,-19.4482803345,1568836579.421858
132,-21.791100502,1568836582.42876
133,-18.9628601074,1568836585.4358122
134,-21.2510824203,1568836588.4424691
135,-19.3794965744,1568836591.4490771
