# iterator, reward, timestamp 
1,24.54662323,1566951460.7215898
2,162.493348122,1566951466.8327692
3,26.8639326096,1566951469.9393601
4,26.6577005386,1566951471.9416287
5,25.9741544724,1566951473.9450839
6,23.2367515564,1566951475.947798
7,25.5694389343,1566951477.9502764
8,25.4716873169,1566951479.9529696
9,27.6510715485,1566951481.9557116
10,25.6935358047,1566951483.9581406
11,25.4883766174,1566951485.9612691
12,25.3043174744,1566951487.9640365
13,25.955915451,1566951489.9668875
14,25.6372690201,1566951491.969456
15,26.7107486725,1566951493.9723456
16,26.3851881027,1566951495.974827
17,27.3501873016,1566951497.9780407
18,27.6846885681,1566951499.9813943
19,25.6487131119,1566951501.9848216
20,25.9684324265,1566951503.9875767
21,25.7340669632,1566951505.9905806
22,28.3700227737,1566951507.9928548
23,162.167906761,1566951511.103303
24,25.9228944778,1566951514.210281
25,25.6143808365,1566951516.213454
26,27.3320674896,1566951518.2173367
27,218.07539463,1566951523.3262086
28,30.4796695709,1566951526.4332001
29,24.7900485992,1566951528.4372973
30,28.2491445541,1566951530.4406712
31,25.8296728134,1566951532.444044
32,26.1023044586,1566951534.4464164
33,25.9221792221,1566951536.4495275
34,25.6651639938,1566951538.453159
35,25.9273052216,1566951540.4559193
36,24.8122215271,1566951542.4581282
37,26.077568531,1566951544.461121
38,22.4988460541,1566951546.4651446
39,161.116719246,1566951549.57233
40,25.9600877762,1566951553.6850922
41,23.6445665359,1566951555.6874523
42,23.3800411224,1566951557.6902328
43,26.5166759491,1566951559.695196
44,24.3335962296,1566951561.69777
45,25.0871181488,1566951563.6996074
46,25.5739688873,1566951565.702048
47,24.7576236725,1566951567.7047775
48,23.7551927567,1566951569.7074091
49,24.4014263153,1566951571.7109447
50,24.8358249664,1566951573.71355
51,24.565577507,1566951575.7162766
52,24.0209102631,1566951577.7177706
53,25.5305767059,1566951579.720396
54,22.6322412491,1566951581.7218642
55,24.1627693176,1566951583.7237582
56,25.1493453979,1566951585.726301
57,23.8794088364,1566951587.7292478
58,26.0809659958,1566951589.730864
59,24.0609645844,1566951591.732653
60,24.623632431,1566951593.7350705
61,24.7851610184,1566951595.7378917
62,24.432182312,1566951597.740323
63,24.8943567276,1566951599.7434742
