# iterator, reward, timestamp 
1,-91.00681038904133,1568963412.07697
2,-83.16377973284175,1568963416.1823897
3,-101.71723365783691,1568963421.2906225
4,-82.5799359481355,1568963424.396591
5,-106.45389556884766,1568963427.503245
6,-86.36880298514068,1568963431.6108494
7,-85.54150845295683,1568963434.714155
8,-104.11369800567627,1568963439.8218815
9,-84.98246043965557,1568963443.9305205
10,-104.19046878814697,1568963447.0372262
11,-24.222532372548873,1568963450.1428845
12,-107.190683026158,1568963453.2491539
13,-87.74653927506208,1568963456.3538125
14,-83.68769106422953,1568963459.358092
15,-107.41291011274338,1568963462.4637191
16,-72.689804929941,1568963465.5698724
17,-105.1615354652255,1568963469.67685
18,-108.50129148794196,1568963473.681142
19,-132.15959072113037,1568963478.7895195
20,-109.38564955867167,1568963483.8978808
21,-85.08218344861898,1568963487.0044916
22,-109.75234608859927,1568963490.110986
23,-87.33471928873949,1568963494.2180948
24,-112.34221300611914,1568963501.328436
25,-109.35966073648983,1568963507.3358326
26,-85.73201450730765,1568963513.4456024
27,-108.39696138463697,1568963519.5552843
28,-71.8297188983128,1568963522.661484
29,-52.08394987544519,1568963525.6651406
30,-105.13973236083984,1568963528.7717478
31,-24.75549294563692,1568963531.8775823
32,-101.94242000579834,1568963534.9842672
33,-25.435171594997062,1568963538.0915854
34,-109.23104168656123,1568963544.201791
35,-133.13817977905273,1568963547.3072772
36,-101.25182044253398,1568963550.4144964
37,-128.74233722686768,1568963553.5198631
38,-104.8681354436622,1568963557.6284983
39,-130.67424297332764,1568963561.7339706
40,-131.55996799468994,1568963572.7462225
41,-106.27067655900031,1568963575.8511558
42,-107.43229127104611,1568963578.8539226
43,-85.16295806298508,1568963582.962292
44,-86.15718055190979,1568963585.9655263
45,-103.8508415222168,1568963589.0700016
46,-83.42674711851696,1568963594.1782718
47,-104.04668324307247,1568963598.2866204
48,-106.42247106630997,1568963602.2933986
49,-81.42893168590695,1568963606.3990757
50,-100.34334659576416,1568963609.5046523
51,-100.91495513916016,1568963612.5085187
52,-85.43082732655948,1568963615.6143177
53,-111.24320859216621,1568963621.724994
54,-84.67847236106158,1568963624.831004
55,-100.9451150894165,1568963629.9387221
56,-23.787562230271504,1568963633.0433786
57,-24.24022980615811,1568963636.0473194
58,-24.233644690874357,1568963639.0511088
59,-22.675966106293675,1568963642.0548327
60,-23.757575438766874,1568963645.0578477
61,-25.15206899233121,1568963648.0625522
62,-24.24282531930447,1568963651.0656
63,-24.646256197487737,1568963654.0685878
64,-24.63234307112197,1568963657.0715754
65,-24.02481625206469,1568963660.074935
66,-25.566268115867903,1568963663.076867
67,-24.83044832297805,1568963666.081317
68,-26.349105495295852,1568963669.0851445
69,-25.347566261977374,1568963672.0872808
70,-24.439930570154242,1568963675.0908923
71,-24.759242594749484,1568963678.0952823
72,-23.382516645863294,1568963681.0971835
73,-25.44460585170335,1568963684.1006677
74,-24.938533777895127,1568963687.103653
75,-25.159472112990535,1568963690.107348
76,-25.07009286037333,1568963693.1100318
77,-26.260861145504897,1568963696.113735
78,-25.756184883572956,1568963699.116995
79,-24.488038510285662,1568963702.1196828
80,-25.90794791624207,1568963705.122845
81,-26.638401445606757,1568963708.1256373
82,-24.94773130122316,1568963711.1294405
83,-34.53567066674892,1568963714.133076
84,-25.5336303542047,1568963717.1370094
85,-22.663064678751034,1568963720.1398845
86,-25.233387892360522,1568963723.143594
87,-25.3177479119216,1568963726.1467323
88,-26.100817536415573,1568963729.1496484
89,-24.688037463611217,1568963732.1541023
90,-23.472001979923604,1568963735.1572325
91,-26.346589077575207,1568963738.1594982
92,-24.576068544468686,1568963741.1640337
93,-24.511736181476028,1568963744.1686838
94,-24.505129454469422,1568963747.1746013
95,-25.564578292279503,1568963750.1786568
96,-25.246827283981787,1568963753.1836946
97,-26.302691891921654,1568963756.19008
98,-25.767225142996132,1568963759.1916554
99,-31.253321252987764,1568963762.1923654
100,-26.199158502842714,1568963765.1970212
101,-27.37977298721995,1568963768.2013314
102,-23.733359358509656,1568963771.205138
103,-24.46967467276166,1568963774.2084572
104,-25.580858772201225,1568963777.2135246
105,-23.9483825939183,1568963780.2175226
106,-26.102390982689716,1568963783.2207828
107,-25.695615690729475,1568963786.2235885
108,-24.613143036550667,1568963789.2281713
109,-21.77498780716879,1568963792.2318919
110,-22.283131078106617,1568963795.2375185
111,-23.302631171533033,1568963798.2402818
112,-24.14966075543905,1568963801.2458363
113,-25.425744797947203,1568963804.2486794
114,-25.853333851935908,1568963807.2521298
115,-26.136998784023575,1568963810.2552636
116,-25.86052347487006,1568963813.2587254
117,-26.153698355668656,1568963816.2631922
118,-25.264755597862834,1568963819.2667658
119,-23.895469039316236,1568963822.2712486
120,-25.838713153231193,1568963825.2765508
121,-27.55337166283321,1568963828.2802746
122,-25.947488649565916,1568963831.2854228
123,-25.410426477282467,1568963834.2891204
124,-24.553977701554814,1568963837.2935004
125,-23.8764278161031,1568963840.2981482
126,-24.07855493659777,1568963843.302307
127,-32.09606559596012,1568963846.3067918
128,-24.866480793492237,1568963849.3093193
129,-26.736112501429115,1568963852.3136125
130,-26.20992319210477,1568963855.318271
131,-25.98950935380752,1568963858.3218522
132,-28.093706607548032,1568963861.3264675
133,-31.73801352071953,1568963864.3318374
134,-26.62831269680123,1568963867.3356597
135,-19.996199535426886,1568963870.340999
136,-27.56808871340246,1568963873.3442633
137,-28.184164789137583,1568963876.3500364
138,-26.5412960854709,1568963879.3555946
139,-23.99493979357092,1568963882.3598418
140,-22.282187406290948,1568963885.364216
141,-23.895546285569846,1568963888.36642
142,-22.35334098467429,1568963891.3708832
143,-21.47310818381621,1568963894.3749247
144,-27.401110249070097,1568963897.379877
145,-25.819698165375527,1568963900.3835025
146,-26.269204085825116,1568963903.3863637
147,-19.634309792307057,1568963906.391667
148,-27.90705038774375,1568963909.3949857
149,-26.072907405257986,1568963912.3998284
150,-26.388518139959455,1568963915.4034684
151,-26.504225830014683,1568963918.4067914
152,-25.125112451176424,1568963921.4122968
153,-25.654334309618882,1568963924.416694
154,-26.119454549741217,1568963927.420008
155,-25.735195717893166,1568963930.4245908
156,-28.80880119938344,1568963933.428568
157,-26.38111189279789,1568963936.4327698
158,-26.4821209662235,1568963939.436734
159,-22.025033814049586,1568963942.440957
160,-21.40504333125363,1568963945.4459066
161,-21.215311821928246,1568963948.4502356
162,-22.265627560064686,1568963951.4555166
163,-25.9927362211984,1568963954.4593227
164,-25.899462429660574,1568963957.463634
165,-24.642467546451634,1568963960.4677503
166,-25.418443837339737,1568963963.4718132
167,-22.255284876086005,1568963966.4756284
168,-23.09405754421908,1568963969.4789975
169,-24.50638602593069,1568963972.4835877
170,-21.275466138688408,1568963975.4884596
171,-21.101514494202373,1568963978.4939468
172,-20.15719012635797,1568963981.4984388
173,-24.480556165054615,1568963984.502541
174,-24.418231259651005,1568963987.5066094
175,-23.28466939665872,1568963990.5105188
176,-24.6776540587436,1568963993.51471
177,-25.81477117402663,1568963996.5199637
178,-24.653216277020977,1568963999.5248537
179,-25.54076009090779,1568964002.5293622
180,-25.545868516259613,1568964005.534135
181,-25.34142969515498,1568964008.5376966
182,-24.65726661885554,1568964011.542523
183,-23.35472690151611,1568964014.5468132
184,-22.099657212723923,1568964017.5501063
185,-25.08480426249482,1568964020.5548403
186,-24.392218921310732,1568964023.559023
187,-24.34630708869883,1568964026.5623226
188,-26.80996114824446,1568964029.5675228
189,-25.137010954624536,1568964032.5725584
190,-27.445830073872852,1568964035.5776718
191,-27.946790445752157,1568964038.5811927
192,-30.58300985988603,1568964041.5843222
193,-25.657299289884673,1568964044.5895836
194,-29.84046180507931,1568964047.5953689
195,-28.490922914638837,1568964050.5989091
196,-27.32455982432525,1568964053.602583
197,-27.1687228130155,1568964056.6063468
198,-28.394948316430934,1568964059.61023
199,-27.15527747334098,1568964062.615328
200,-27.35839676139676,1568964065.619397
201,-28.765659106323383,1568964068.6235225
202,-26.326264194098844,1568964071.6290605
203,-27.27944542122041,1568964074.6328197
204,-26.95050260869909,1568964077.636328
205,-28.713117348833325,1568964080.639556
206,-26.923280584268596,1568964083.6436048
207,-27.531640156210038,1568964086.6473496
208,-28.190962306712475,1568964089.6511059
209,-28.102650003954352,1568964092.6562088
210,-28.300580800096082,1568964095.6605299
211,-25.14715383810986,1568964098.665953
212,-25.857703360734003,1568964101.6699412
213,-28.602362275287547,1568964104.673643
214,-28.58557228943783,1568964107.677202
215,-27.901557086421064,1568964110.6808546
216,-28.189018516541907,1568964113.6859264
217,-30.103302737664198,1568964116.690342
218,-28.92294871298276,1568964119.6949751
219,-28.754553567260647,1568964122.6994936
220,-28.332182817577458,1568964125.7033725
221,-27.564045177090218,1568964128.7076905
222,-27.503644841823583,1568964131.7119763
223,-27.420449234000355,1568964134.7146926
224,-27.34177906980039,1568964137.7195246
225,-28.77055078990838,1568964140.7232049
226,-30.05536452001122,1568964143.727267
227,-26.496389090651267,1568964146.730274
228,-28.603709167564574,1568964149.7343583
229,-29.27254192734288,1568964152.7380185
230,-28.53914014236374,1568964155.7414207
231,-28.750613844616726,1568964158.7460399
232,-106.07492923736572,1568964163.8555164
233,-25.913262385499316,1568964166.9620984
234,-24.344117234431643,1568964169.9669313
235,-27.429343696715957,1568964172.9709527
236,-26.111913788123157,1568964175.9746964
237,-27.84290788398105,1568964178.9789476
238,-26.613723447924695,1568964181.9834626
239,-27.50905878316744,1568964184.9867933
240,-28.202742918636876,1568964187.9922082
241,-27.545995625621803,1568964190.997009
242,-28.74682217139316,1568964194.0021152
243,-28.605421610269747,1568964197.0070856
244,-25.626608675577952,1568964200.010438
245,-29.93190120133855,1568964203.0156143
246,-26.50606783360447,1568964206.0197957
247,-26.97248844907762,1568964209.0250828
248,-25.750404020544526,1568964212.0300188
249,-27.618056715632385,1568964215.0345826
250,-28.53414122332897,1568964218.0391123
251,-27.98396226130298,1568964221.0435345
252,-28.4806665127784,1568964224.0477142
253,-27.794774775760622,1568964227.0534103
254,-25.51556186446354,1568964230.0573635
255,-18.11005435180361,1568964233.0615973
256,-28.191981062418666,1568964236.0660076
257,-25.704406289457523,1568964239.071436
258,-28.109153532626067,1568964242.0738409
259,-28.523023215506505,1568964245.0793817
260,-29.232001348547623,1568964248.0832796
261,-25.958747412619477,1568964251.0864017
262,-27.283884546286437,1568964254.089972
263,-27.072970048400368,1568964257.094763
264,-25.728963745120183,1568964260.100184
