# iterator, reward, timestamp 
1,102.58358716964722,1568502323.65558
2,103.56295108795166,1568502326.7605221
3,73.84335994720459,1568502329.8668919
4,92.56255626678467,1568502333.9758556
5,92.78666973114014,1568502335.9774706
6,52.83617973327637,1568502339.0857706
7,92.91307131449382,1568502343.194135
8,73.1211503346761,1568502346.3012862
9,72.05915451049805,1568502348.3041608
10,103.63578796386719,1568502351.4116795
11,72.84780343373616,1568502354.5190175
12,93.10932954152425,1568502357.6261702
13,94.84680493672688,1568502359.6300783
14,72.32137521107991,1568502362.7372482
15,91.92784627278645,1568502365.844381
16,72.91936874389648,1568502370.9540386
17,103.94752025604248,1568502376.0633497
18,72.21659024556477,1568502379.1697912
19,93.55425834655762,1568502385.2806392
20,72.74989287058513,1568502388.3866906
21,93.30737590789795,1568502392.49441
22,126.89042091369629,1568502397.6040509
23,132.44664669036865,1568502399.6072376
24,126.18768215179443,1568502401.6107736
25,92.5205945968628,1568502406.722489
26,93.59808762868245,1568502408.725026
27,126.26218795776367,1568502413.8338714
28,91.71311060587566,1568502420.9451964
29,55.599212646484375,1568502424.051346
30,92.17158953348796,1568502427.1576529
31,55.33961455027262,1568502430.2646093
32,94.22663847605388,1568502437.3765903
33,50.97802480061849,1568502440.4836
34,46.79961999257406,1568502442.4861662
35,102.92291641235352,1568502445.5934587
36,23.66320292154948,1568502448.6998904
37,93.91919771830241,1568502453.8098893
38,93.36137771606445,1568502455.8121836
39,126.73425674438477,1568502458.919406
40,94.43243344624837,1568502464.0279188
41,49.40656820933024,1568502468.1359596
42,43.276707331339516,1568502470.1380832
43,34.3926747639974,1568502472.1402307
44,93.38072935740153,1568502476.2475343
45,52.703261375427246,1568502479.35409
46,100.40891170501709,1568502483.4621067
47,100.4718542098999,1568502485.4646673
48,73.01509380340576,1568502489.574045
49,71.14636898040771,1568502491.5757637
50,94.46430206298828,1568502494.6836562
51,60.06022294362386,1568502497.7901232
52,92.60849157969157,1568502500.8972845
53,73.9830732345581,1568502504.0037365
54,73.44988981882732,1568502506.0056996
