# iterator, reward, timestamp 
1,-149.43599700927734,1570239148.0938494
2,-149.43170547485352,1570239154.100466
3,-151.43811702728271,1570239160.1072893
4,-146.73936367034912,1570239163.1102448
5,-151.4108180999756,1570239166.1133816
6,-150.06017684936523,1570239171.1190133
7,-150.34139156341553,1570239174.1221433
8,-158.97321701049805,1570239178.1271486
9,-156.39817714691162,1570239182.1319115
10,-153.96583080291745,1570239187.1390402
11,-155.84075450897214,1570239193.1444478
12,-155.2255153656006,1570239196.1481552
13,-152.91380882263184,1570239199.1506667
14,-160.58778762817383,1570239204.1564765
15,-158.7933301925659,1570239208.162113
16,-160.07840633392334,1570239212.164976
17,-156.46207332611084,1570239220.1710052
18,-160.66789627075195,1570239225.1775222
19,-157.46092796325684,1570239228.1789494
20,-154.60193157196045,1570239231.1838553
21,-161.06891632080078,1570239234.1861374
22,-160.4553461074829,1570239238.1918283
23,-156.40437602996826,1570239241.1945636
24,-162.3915433883667,1570239246.2005565
25,-159.770131111145,1570239252.2050104
26,-160.99750995635986,1570239255.2092605
27,-164.09063339233398,1570239258.2135386
28,-165.18115997314453,1570239261.2161782
29,-158.67018699645996,1570239264.2194176
30,-161.66698932647705,1570239270.2267072
31,-164.39342498779297,1570239273.229481
32,-162.82856464385986,1570239276.2321055
33,-166.2677526473999,1570239280.2359295
34,-165.04299640655518,1570239284.2410126
35,-165.5099391937256,1570239287.2448
36,-165.73095321655273,1570239290.248442
37,-163.68472576141357,1570239293.2527437
38,-164.36469554901123,1570239296.2541184
39,-160.09116172790527,1570239299.2561321
40,-163.70666027069092,1570239304.2619584
41,-164.7818088531494,1570239308.2667406
42,-168.38383674621582,1570239314.271558
43,-167.49155521392822,1570239318.2775323
44,-168.30742359161377,1570239321.2812028
45,-169.1911220550537,1570239325.2857277
46,-165.09318351745605,1570239330.2916925
47,-165.72952270507812,1570239336.3015594
48,-168.28382015228271,1570239341.30823
49,-166.89705848693848,1570239344.3107965
50,-172.05405235290527,1570239349.316601
51,-171.78714275360107,1570239352.3194337
52,-172.89209365844727,1570239355.3231692
53,-173.0787754058838,1570239358.3262718
54,-173.96080493927002,1570239361.3316655
55,-174.70240592956543,1570239364.3341415
56,-175.9105920791626,1570239367.3402638
57,-172.53196239471436,1570239372.34489
58,-173.58064651489258,1570239376.348054
59,-175.02355575561523,1570239379.3520222
60,-172.95753955841064,1570239382.35583
61,-174.20268058776855,1570239385.3611872
62,-174.34334754943848,1570239388.3646946
63,-172.77228832244873,1570239393.3718374
64,-176.55527591705322,1570239397.3777788
65,-173.69675636291504,1570239401.3802137
66,-171.2428331375122,1570239405.3848162
67,-172.87325859069824,1570239410.3896503
68,-175.76682567596436,1570239413.393245
69,-177.1000623703003,1570239416.3999107
70,-176.68628692626953,1570239419.403474
71,-171.3031530380249,1570239426.412995
72,-172.61028289794922,1570239429.4158351
73,-179.52728271484375,1570239434.4221478
74,-175.9103536605835,1570239438.4282465
75,-177.5268316268921,1570239441.4319577
76,-178.29501628875732,1570239448.4382076
77,-176.3066053390503,1570239452.4410555
78,-179.07333374023438,1570239458.451297
79,-176.0706901550293,1570239462.4569
80,-179.37231063842773,1570239468.4638
81,-177.4616241455078,1570239471.4684887
82,-170.6702709197998,1570239476.4767447
83,-180.59158325195312,1570239481.4815922
84,-182.56592750549316,1570239485.4863074
85,-180.3579330444336,1570239488.4882996
86,-183.30073356628418,1570239491.4936693
87,-177.43301391601562,1570239495.4972389
88,-184.00168418884277,1570239499.5011168
89,-185.62686443328857,1570239502.5049481
90,-183.42876434326172,1570239505.508351
91,-184.7517490386963,1570239509.513516
92,-182.81936645507812,1570239512.51742
93,-183.57336521148682,1570239518.5244825
94,-183.38119983673096,1570239521.5300798
95,-183.04479122161865,1570239524.5351524
96,-183.79247188568115,1570239527.5374796
97,-183.30717086791992,1570239531.5408754
98,-183.2132339477539,1570239534.5461228
99,-183.00533294677734,1570239537.5506375
100,-189.20040130615234,1570239542.5580497
101,-188.83657455444336,1570239548.5669053
102,-188.28988075256348,1570239552.5724576
103,-188.4174346923828,1570239555.5752413
104,-187.0734691619873,1570239558.5806189
105,-184.13496017456055,1570239563.586767
106,-187.85619735717773,1570239566.5907993
107,-188.940167427063,1570239569.595726
108,-187.666654586792,1570239572.5998404
109,-188.43412399291992,1570239575.6053684
110,-190.8731460571289,1570239578.6086683
111,-192.0567750930786,1570239581.6132016
112,-186.9417428970337,1570239584.6166377
113,-191.30682945251465,1570239588.624798
114,-189.20111656188965,1570239591.6285026
115,-188.44187259674072,1570239594.6329813
116,-190.12975692749023,1570239597.638295
117,-186.6236925125122,1570239600.6420453
118,-186.5832805633545,1570239603.644654
119,-187.87610530853271,1570239608.6495612
120,-188.34173679351807,1570239611.6552236
121,-184.94653701782227,1570239614.6598823
122,-187.08133697509766,1570239618.665375
123,-193.25804710388184,1570239623.6736624
124,-186.69724464416504,1570239628.6811
125,-190.99140167236328,1570239635.692393
126,-192.27933883666992,1570239638.694958
127,-190.9170150756836,1570239641.7004204
128,-188.77243995666504,1570239644.7042167
129,-192.06297397613525,1570239647.7075255
130,-191.36404991149902,1570239650.710415
131,-193.884015083313,1570239654.71651
132,-192.7781105041504,1570239658.7203867
133,-194.94903087615967,1570239661.7249951
134,-198.41742515563965,1570239664.7292244
135,-192.08896160125732,1570239668.7326906
136,-199.60486888885498,1570239674.7405264
