# iterator, reward, timestamp 
1,-23.256957530975342,1568690112.5814478
2,-23.080825805664062,1568690113.5849643
3,-24.31178092956543,1568690114.5855186
4,-24.354219436645508,1568690115.5871234
5,-22.80735969543457,1568690116.588524
6,-22.632598876953125,1568690117.589007
7,-23.016929626464844,1568690118.5899506
8,-28.63025665283203,1568690119.5934
9,-21.84736728668213,1568690120.5966933
10,-22.429704666137695,1568690121.599495
11,-23.9105224609375,1568690122.6013062
12,-29.05106544494629,1568690123.6031156
13,-22.86696434020996,1568690124.6049807
14,-23.13387393951416,1568690125.6074345
15,-22.257328033447266,1568690126.60914
16,-28.656959533691406,1568690127.6106946
17,-18.364667892456055,1568690128.6135936
18,-25.740742683410645,1568690129.6151772
19,-22.866368293762207,1568690130.616253
20,-27.53317356109619,1568690131.6177692
21,-21.446585655212402,1568690132.6197212
22,-23.75805377960205,1568690133.6230428
23,-22.772669792175293,1568690134.6237462
24,-28.14173698425293,1568690135.6266148
25,-22.88973331451416,1568690136.6272478
26,-24.17910099029541,1568690137.6292334
27,-24.151921272277832,1568690138.6313593
28,-27.122139930725098,1568690139.6331613
29,-23.340344429016113,1568690140.635153
30,-20.6143856048584,1568690141.63695
31,-23.81157875061035,1568690142.6386762
32,-23.801803588867188,1568690143.6407237
33,-27.025461196899414,1568690144.6435428
34,-21.65067195892334,1568690145.6452188
35,-21.218061447143555,1568690146.6478043
36,-24.56951141357422,1568690147.648368
37,-24.70231056213379,1568690148.6495461
38,-22.979736328125,1568690149.6522155
39,-22.386908531188965,1568690150.6544845
40,-22.953391075134277,1568690151.6562986
41,-27.22620964050293,1568690152.6596637
42,-23.01657199859619,1568690153.6610982
43,-23.50175380706787,1568690154.6633186
44,-29.300570487976074,1568690155.6659143
45,-25.806665420532227,1568690156.6686254
46,-24.27065372467041,1568690157.6720061
47,-23.58722686767578,1568690158.673164
48,-25.38132667541504,1568690159.6760807
49,-27.512788772583008,1568690160.676685
50,-27.365922927856445,1568690161.6809578
51,-22.54664897918701,1568690162.682387
52,-24.986982345581055,1568690163.6828382
53,-27.33898162841797,1568690164.6843753
54,-23.01621437072754,1568690165.684396
55,-22.840142250061035,1568690166.6850603
56,-25.268912315368652,1568690167.686718
57,-27.688145637512207,1568690168.688807
58,-22.5069522857666,1568690169.6901157
59,-24.889826774597168,1568690170.6921022
60,-23.878931999206543,1568690171.6937487
61,-23.775100708007812,1568690172.6955402
62,-22.988557815551758,1568690173.6975498
63,-25.53403377532959,1568690174.699154
64,-24.23715591430664,1568690175.7008984
65,-23.491740226745605,1568690176.7032423
66,-23.86605739593506,1568690177.7058012
67,-22.418856620788574,1568690178.7075734
68,-23.102998733520508,1568690179.7100635
69,-24.043917655944824,1568690180.711173
70,-22.90511131286621,1568690181.713468
71,-23.22232723236084,1568690182.7151036
72,-21.38340473175049,1568690183.7174625
73,-24.108052253723145,1568690184.7199712
74,-26.57461166381836,1568690185.7219868
75,-21.5531587600708,1568690186.7272067
76,-20.65873146057129,1568690187.7284698
77,-23.115992546081543,1568690188.7297401
78,-22.63057231903076,1568690189.732171
79,-22.251605987548828,1568690190.7351742
80,-23.520469665527344,1568690191.7367308
81,-22.76921272277832,1568690192.7391894
