# iterator, reward, timestamp 
1,-107.081177452,1568506891.200851
2,-105.586801721,1568506893.20243
3,-105.495813093,1568506896.3076386
4,-83.5175631664,1568506900.413959
5,-86.2988270336,1568506903.5179493
6,-106.885200301,1568506909.628336
7,-83.36169077,1568506913.7343838
8,-103.166699409,1568506917.8402631
9,-81.961085146,1568506920.9455516
10,-65.4345108246,1568506924.0510292
11,-128.995060921,1568506927.1562207
12,-107.31650675,1568506931.2622366
13,-105.484186339,1568506933.2647212
14,-130.016088486,1568506938.3724756
15,-105.048103827,1568506941.477309
16,-66.0031578558,1568506944.5825195
17,-104.533195496,1568506948.6905437
18,-83.6562832002,1568506952.7988765
19,-106.791674217,1568506956.9050515
20,-54.345167827,1568506960.0107238
21,-100.321054459,1568506965.119527
22,-101.237535477,1568506967.1216686
23,-25.5405694631,1568506971.2269578
24,-23.5206829105,1568506973.2286649
25,-106.467678691,1568506978.3356326
26,-108.625610316,1568506980.3382103
27,-127.504825592,1568506986.4472048
28,-100.863442943,1568506989.5530696
29,-111.741213607,1568506991.555048
30,-85.8382685966,1568506994.6603036
31,-105.733578457,1568506997.7652736
32,-69.7477287857,1568507000.871621
33,-104.693885643,1568507006.9814212
34,-105.001387846,1568507008.9841661
35,-126.327514648,1568507012.0901985
36,-104.444816361,1568507017.1982749
37,-104.306386104,1568507019.200902
38,-69.1582916602,1568507022.306935
39,-56.9232329475,1568507024.3092732
40,-105.550165229,1568507027.4141483
41,-84.8507120767,1568507030.5193536
42,-83.7576663093,1568507032.521283
43,-103.755944372,1568507035.6273108
44,-83.2327262265,1568507038.732927
45,-105.855888664,1568507042.8409197
46,-127.784729004,1568507046.9483664
47,-129.03034687,1568507048.9511058
48,-107.630438482,1568507052.0564432
49,-83.7178201608,1568507055.1629655
50,-83.4088417047,1568507057.1659153
51,-104.889346557,1568507060.2725801
52,-85.570781851,1568507064.3787556
53,-101.222038269,1568507067.485168
54,-83.1776598794,1568507070.5905137
55,-106.172490978,1568507078.702167
56,-84.3515134761,1568507082.8085487
57,-102.146863937,1568507087.916715
58,-24.6868844699,1568507091.0229075
59,-25.6381765965,1568507093.0260928
60,-23.6155910996,1568507095.028291
61,-107.656238528,1568507100.135008
62,-69.255171334,1568507103.2408962
63,-58.4460705125,1568507105.243327
64,-45.2955389215,1568507107.2460897
65,-53.1286001205,1568507110.3514624
66,-25.1902216679,1568507113.4579835
67,-23.6991790289,1568507115.460859
68,-102.093219757,1568507119.5687246
69,-82.9203894687,1568507122.6735225
70,-106.532838094,1568507126.780571
71,-129.798054695,1568507129.8868423
72,-103.116635014,1568507132.9927204
73,-84.5262210229,1568507136.0993447
74,-82.406531271,1568507138.1029952
75,-101.814627647,1568507141.2092931
76,-81.9948452327,1568507146.3167164
77,-106.921104898,1568507149.4224246
78,-65.3033052787,1568507153.5300403
79,-105.0313046,1568507164.6456995
80,-85.1424942612,1568507167.7502978
81,-83.4966046706,1568507169.7524261
82,-103.905797005,1568507172.8584902
83,-101.560592651,1568507174.8615344
84,-23.8187014608,1568507177.9676378
85,-23.5314323525,1568507179.970268
86,-24.6105275971,1568507181.9727316
87,-23.9108839995,1568507183.9751382
88,-24.4107549819,1568507185.9781923
89,-24.0126655774,1568507187.9816825
90,-23.1140152817,1568507189.9851985
91,-24.3947965169,1568507191.9878497
92,-23.6834148241,1568507193.991389
93,-23.3636834973,1568507195.9941187
94,-23.8976772268,1568507197.9960256
95,-25.4476537002,1568507199.9982886
96,-24.9215012886,1568507202.001862
97,-104.36630249,1568507208.112885
98,-26.0964080455,1568507211.21877
99,-24.838071369,1568507213.222102
100,-24.3296141771,1568507215.2250035
101,-25.9818753788,1568507217.2272942
102,-23.8785719459,1568507219.2294996
103,-23.9882181885,1568507221.2326632
104,-23.6163448938,1568507223.2348588
105,-24.1050213167,1568507225.2379193
106,-24.932896268,1568507227.240745
107,-23.5801579177,1568507229.2434454
108,-24.5693319607,1568507231.2471337
109,-23.5508966602,1568507233.2500715
110,-23.502861566,1568507235.2533703
111,-25.1823900319,1568507237.2553282
112,-24.522017975,1568507239.2578566
