# iterator, reward, timestamp 
1,128.451228142,1570266716.7271473
2,127.974390984,1570266719.733487
3,127.467155457,1570266722.7383635
4,124.917626381,1570266726.7476857
5,128.568172455,1570266730.7550814
6,129.987239838,1570266733.7621489
7,124.511480331,1570266736.7683997
8,127.249479294,1570266743.7833924
9,127.546787262,1570266746.7896116
10,129.581689835,1570266751.8005157
11,132.817864418,1570266756.8120034
12,125.573754311,1570266761.8239415
13,127.670288086,1570266766.8354194
14,132.277965546,1570266773.849869
15,131.772875786,1570266776.8566759
16,131.917119026,1570266786.8779979
17,135.174512863,1570266789.884992
18,132.98022747,1570266793.8931203
19,136.576294899,1570266798.9035852
20,135.205149651,1570266802.9122493
21,131.636142731,1570266806.9205358
22,137.778043747,1570266810.9285223
23,138.070702553,1570266814.9375312
24,137.205481529,1570266823.9578202
25,138.087511063,1570266826.9639246
26,139.78433609,1570266831.9756439
27,140.839576721,1570266835.983959
28,139.092683792,1570266839.9922147
29,138.916969299,1570266844.0006192
30,138.441443443,1570266848.0101027
31,140.110015869,1570266853.021379
32,136.471748352,1570266857.0318217
33,142.297506332,1570266864.0470674
34,143.105506897,1570266867.053533
35,143.261432648,1570266873.0665443
36,143.671870232,1570266877.075311
37,142.650842667,1570266882.0854785
38,145.745754242,1570266887.0976908
39,145.869851112,1570266890.1042295
40,145.900249481,1570266894.1120498
41,147.438406944,1570266897.1185682
42,146.763324738,1570266900.1245546
43,146.504402161,1570266903.1304417
44,146.360874176,1570266907.1386344
45,144.918203354,1570266911.146952
46,147.36187458,1570266914.1525166
47,147.264242172,1570266917.1598604
48,148.953557014,1570266921.1654482
49,149.351239204,1570266924.1714482
50,148.482680321,1570266934.192786
51,150.798797607,1570266938.2021945
52,149.987459183,1570266946.2194462
53,149.840474129,1570266951.2294648
54,152.682781219,1570266956.2403588
55,153.443932533,1570266961.2517552
56,152.410387993,1570266968.2685363
57,153.430938721,1570266971.27512
58,155.100107193,1570266977.28958
59,153.678655624,1570266981.2982767
60,155.315995216,1570266984.3048298
61,154.62243557,1570266988.3132672
62,156.825661659,1570266991.3192086
63,156.596541405,1570266995.3279424
64,156.793117523,1570266998.3333702
65,156.781315804,1570267001.3394463
66,157.332897186,1570267008.3544555
