# iterator, reward, timestamp 
1,-23.940563201904297,1570323905.7626736
2,-23.342251777648926,1570323908.7644985
3,-22.17686176300049,1570323911.7668388
4,-20.9047794342041,1570323914.7699575
5,-24.158120155334473,1570323917.7733572
6,-22.358059883117676,1570323920.7762542
7,-21.912813186645508,1570323923.7789419
8,-20.792722702026367,1570323926.781936
9,-19.08111572265625,1570323929.7843077
10,-19.248247146606445,1570323932.78898
11,-20.847082138061523,1570323935.7935047
12,-22.17543125152588,1570323938.7957997
13,-21.432161331176758,1570323941.8009744
14,-22.285819053649902,1570323944.80623
15,-21.497011184692383,1570323947.8101752
16,-21.65067195892334,1570323950.8142056
17,-22.737860679626465,1570323953.8195662
18,-22.001981735229492,1570323956.8228314
19,-24.358510971069336,1570323959.8278275
20,-20.677924156188965,1570323962.832559
21,-22.33755588531494,1570323965.8374677
22,-22.329330444335938,1570323968.8411567
23,-23.930788040161133,1570323971.8465338
24,-24.62136745452881,1570323974.8506691
25,-20.88189125061035,1570323977.854787
26,-24.19590950012207,1570323980.8598077
27,-23.646831512451172,1570323983.8647394
28,-20.31683921813965,1570323986.869013
29,-21.25227451324463,1570323989.8739936
30,-22.178173065185547,1570323992.877241
31,-19.974946975708008,1570323995.8808527
32,-22.41814136505127,1570323998.8837187
33,-19.520878791809082,1570324001.886701
34,-21.16703987121582,1570324004.8921115
35,-23.90158176422119,1570324007.8960392
36,-26.415467262268066,1570324010.8994699
37,-24.837017059326172,1570324013.905117
38,-24.736762046813965,1570324016.908588
39,-21.02339267730713,1570324019.9135368
40,-22.828102111816406,1570324022.9174545
41,-23.41294288635254,1570324025.921301
42,-24.608612060546875,1570324028.925945
43,-24.436354637145996,1570324031.9306045
44,-24.345040321350098,1570324034.9338698
45,-22.08077907562256,1570324037.9372718
46,-22.91858196258545,1570324040.9412556
47,-21.919727325439453,1570324043.9458375
48,-20.46513557434082,1570324046.949021
49,-22.839069366455078,1570324049.9535203
50,-22.90201187133789,1570324052.9575114
51,-24.89924430847168,1570324055.9621294
52,-27.06742286682129,1570324058.9669623
53,-23.37968349456787,1570324061.9720287
54,-22.104978561401367,1570324064.975958
55,-22.69113063812256,1570324067.979989
56,-20.327329635620117,1570324070.983749
57,-24.385571479797363,1570324073.986516
58,-18.028974533081055,1570324076.9888272
59,-24.494290351867676,1570324079.9953368
60,-24.384021759033203,1570324082.999644
61,-22.204279899597168,1570324086.0036047
62,-23.091673851013184,1570324089.0079627
63,-21.706461906433105,1570324092.0127428
64,-21.25370502471924,1570324095.0171337
65,-25.24244785308838,1570324098.0210087
66,-21.71039581298828,1570324101.0245044
67,-22.235989570617676,1570324104.0275402
68,-20.423293113708496,1570324107.0327375
69,-23.406386375427246,1570324110.0365348
70,-21.364808082580566,1570324113.0414598
71,-20.047545433044434,1570324116.0454874
72,-18.624424934387207,1570324119.0495434
73,-21.99864387512207,1570324122.053421
74,-23.777008056640625,1570324125.0570912
75,-21.817445755004883,1570324128.0611494
76,-25.0394344329834,1570324131.064968
77,-24.46138858795166,1570324134.070456
78,-22.731781005859375,1570324137.0733538
79,-22.687196731567383,1570324140.078589
80,-21.960735321044922,1570324143.0813828
81,-20.560026168823242,1570324146.0842104
82,-18.127799034118652,1570324149.0866103
83,-20.468592643737793,1570324152.092713
84,-21.64018154144287,1570324155.0956898
85,-18.90718936920166,1570324158.099293
86,-22.495031356811523,1570324161.1037643
87,-22.286295890808105,1570324164.1084306
88,-23.548603057861328,1570324167.112576
89,-24.294137954711914,1570324170.1162934
90,-20.669221878051758,1570324173.1196916
91,-22.69613742828369,1570324176.1233115
92,-21.40629291534424,1570324179.1260195
93,-19.207000732421875,1570324182.13062
94,-22.1402645111084,1570324185.1342618
95,-20.57516574859619,1570324188.1379035
96,-22.63474464416504,1570324191.1413713
97,-20.53523063659668,1570324194.1452234
98,-24.53470230102539,1570324197.150047
99,-20.592570304870605,1570324200.1534693
100,-20.61784267425537,1570324203.157124
101,-22.29475975036621,1570324206.160391
102,-24.14727210998535,1570324209.1637042
103,-23.785710334777832,1570324212.1668158
104,-25.354385375976562,1570324215.1699948
105,-18.303990364074707,1570324218.171483
106,-18.43571662902832,1570324221.1758478
107,-20.751357078552246,1570324224.1793506
108,-19.681572914123535,1570324227.1823988
109,-20.770668983459473,1570324230.1859303
110,-21.868586540222168,1570324233.1898263
111,-21.587848663330078,1570324236.1931756
112,-24.808645248413086,1570324239.197063
113,-20.814180374145508,1570324242.2002914
114,-22.032618522644043,1570324245.203898
115,-20.390629768371582,1570324248.2084076
116,-22.24898338317871,1570324251.212369
117,-25.103092193603516,1570324254.2162707
118,-22.116661071777344,1570324257.2216554
119,-22.400259971618652,1570324260.225735
120,-19.849181175231934,1570324263.2291744
121,-21.02184295654297,1570324266.2329729
122,-22.934556007385254,1570324269.2353723
123,-23.168087005615234,1570324272.2388954
124,-21.72720432281494,1570324275.2434363
125,-22.348880767822266,1570324278.2470696
126,-25.392651557922363,1570324281.2509716
127,-22.676944732666016,1570324284.2530744
128,-18.607497215270996,1570324287.2549927
129,-17.58897304534912,1570324290.2583778
130,-21.744728088378906,1570324293.2622488
131,-22.23968505859375,1570324296.26664
132,-23.015975952148438,1570324299.2703023
133,-20.9963321685791,1570324302.2739131
134,-23.488163948059082,1570324305.2769792
135,-21.52562141418457,1570324308.2812552
136,-22.244930267333984,1570324311.2846184
137,-19.951820373535156,1570324314.2860274
138,-21.45218849182129,1570324317.288985
139,-20.492196083068848,1570324320.292307
140,-18.47553253173828,1570324323.2950027
141,-19.234061241149902,1570324326.298281
142,-20.107507705688477,1570324329.303317
143,-17.19069480895996,1570324332.3083923
144,-20.789146423339844,1570324335.31251
145,-19.196271896362305,1570324338.3182652
146,-18.749475479125977,1570324341.3264859
147,-19.562721252441406,1570324344.333091
148,-21.271228790283203,1570324347.3401594
149,-20.530223846435547,1570324350.3457115
150,-20.98071575164795,1570324353.351719
151,-19.226431846618652,1570324356.35675
152,-16.75283908843994,1570324359.3608902
153,-13.646483421325684,1570324362.3645325
154,-21.216750144958496,1570324365.3664563
155,-23.59318733215332,1570324368.3698375
156,-17.040491104125977,1570324371.3751636
157,-20.34449577331543,1570324374.380521
158,-17.422795295715332,1570324377.3844717
159,-19.863605499267578,1570324379.3909602
160,-16.919851303100586,1570324382.394824
161,-17.851948738098145,1570324385.4009802
162,-17.37797260284424,1570324388.4047258
163,-18.018484115600586,1570324391.4078498
164,-18.790841102600098,1570324394.4143116
165,-19.127845764160156,1570324397.4170463
166,-22.818922996520996,1570324400.421431
167,-24.081707000732422,1570324403.4261987
168,-17.373323440551758,1570324406.430829
169,-19.37258243560791,1570324409.436246
170,-20.30467987060547,1570324412.4407105
171,-20.119547843933105,1570324415.4441156
172,-18.147945404052734,1570324418.4500291
173,-21.80635929107666,1570324421.454477
174,-17.943382263183594,1570324424.460278
175,-17.61949062347412,1570324427.4651086
176,-17.942190170288086,1570324430.4673526
177,-18.92411708831787,1570324433.4734216
178,-16.701817512512207,1570324436.4772356
179,-12.848973274230957,1570324439.4793904
180,-18.523216247558594,1570324442.4825404
