# iterator, reward, timestamp 
1,-80.1145576205958,1567964396.1898143
2,-100.57791356274016,1567964404.3246317
3,-120.3135770011139,1567964409.4122236
4,-99.52402484533927,1567964418.525189
5,-109.31227851563719,1567964432.6434598
6,-100.39000024417875,1567964436.746676
7,-112.02917647665105,1567964444.8611245
8,-90.57665200231709,1567964450.9681787
9,-112.64944049069938,1567964457.0829768
10,-92.27459463606002,1567964467.1925275
11,-112.12658546028264,1567964471.2994504
12,-93.42110024927477,1567964479.4130855
13,-91.42974515337205,1567964483.5099742
14,-113.2628579720214,1567964490.6301749
15,-91.48688740251626,1567964493.7274923
16,-114.08893354987022,1567964502.8466978
17,-130.87468675329168,1567964505.9511764
18,-112.59009422912375,1567964512.0617423
19,-131.97922580530653,1567964521.1726618
20,-112.95407109077519,1567964526.280747
21,-130.35398873841555,1567964540.4229324
22,-113.67083804475358,1567964554.522396
23,-128.9374825488902,1567964562.6327457
24,-113.1262852324217,1567964565.7390652
25,-91.14593751158,1567964576.8542957
26,-77.21335841054724,1567964582.9606156
27,-103.14989123345866,1567964599.0831842
28,-97.710263991248,1567964603.1941364
29,-80.21223726474393,1567964607.2775578
30,-88.34052793165519,1567964613.4020135
31,-78.38050688797954,1567964619.51331
32,-87.44593753385546,1567964624.6233218
33,-79.55877256780408,1567964630.7326574
34,-77.10884265123974,1567964633.8387759
35,-81.95804140637965,1567964638.9478173
36,-81.0520931647395,1567964643.0529504
37,-82.12941073671858,1567964647.159276
38,-60.63889232018998,1567964651.2649534
39,-59.33082945702894,1567964655.3714204
40,-60.69950253304341,1567964659.499995
41,-82.2285541650312,1567964667.5931032
42,-84.50744004339327,1567964671.7015805
43,-81.97566675020943,1567964676.8066084
44,-101.91431359348336,1567964684.923476
45,-82.60037050696468,1567964691.0281088
46,-93.88426043116786,1567964694.1371195
47,-79.22921076112578,1567964701.2456143
48,-87.3979232589051,1567964706.355753
49,-100.9550685517236,1567964714.4657152
50,-77.55776374548081,1567964718.5719864
51,-89.07007879865382,1567964735.6944199
52,-79.02641432397046,1567964741.8062956
53,-103.27392333516384,1567964750.9233165
54,-102.51610910958281,1567964755.025345
55,-102.23725709450132,1567964763.1382942
56,-84.44586334407091,1567964772.248904
57,-102.43481460992302,1567964781.3682783
58,-84.09103029980301,1567964788.4759898
59,-101.28686895932704,1567964795.6042092
60,-113.91149919165359,1567964804.6922638
61,-101.38501886537547,1567964810.802057
62,-114.66055782254726,1567964816.9130266
63,-103.20788357568749,1567964822.024394
64,-115.32470918519728,1567964827.1294882
65,-101.63788859290216,1567964835.2469454
66,-115.38444819426208,1567964845.3559053
67,-102.4032648522732,1567964853.4643042
