# iterator, reward, timestamp 
1,96.7246294022,1569029264.547179
2,97.8412628174,1569029268.5510461
3,55.7835102081,1569029290.6761992
4,68.3743953705,1569029293.7813723
5,55.4955005646,1569029297.8883164
6,68.4829950333,1569029300.9938526
7,55.5005073547,1569029304.1
8,98.3058214188,1569029312.2100194
9,53.5688400269,1569029316.315649
10,54.7207593918,1569029324.3226995
11,93.9861536026,1569029328.4303823
12,71.6271400452,1569029331.5353332
13,81.9803476334,1569029334.5393827
14,81.1898112297,1569029338.5454764
15,98.8936424255,1569029357.6670895
16,79.6468257904,1569029361.7728992
17,68.0468082428,1569029365.8793983
18,48.233628273,1569029368.9838955
19,98.0100631714,1569029374.0911012
20,21.844625473,1569029378.1979666
21,69.0425634384,1569029381.3042805
22,67.577123642,1569029386.3103757
23,50.1199960709,1569029390.4171088
24,66.0498142242,1569029393.4201431
25,82.2989940643,1569029396.424293
26,66.9791698456,1569029400.529912
27,66.3948059082,1569029403.5339441
28,47.09649086,1569029407.640858
29,66.9029951096,1569029414.7520008
30,55.3727149963,1569029417.8580818
31,56.2198162079,1569029422.8633373
32,68.1891441345,1569029429.9729536
33,67.1291351318,1569029435.9780734
34,54.1402101517,1569029439.0831416
35,54.2582273483,1569029445.0899801
36,96.9158411026,1569029450.1983192
37,54.3410778046,1569029458.3103092
38,66.8070316315,1569029463.4181252
39,55.0835132599,1569029468.5266776
40,99.2901325226,1569029479.6403654
41,71.3928937912,1569029482.7467983
42,68.1420564651,1569029489.8554044
43,67.9123401642,1569029494.8610966
44,54.6591281891,1569029498.967117
45,96.1917638779,1569029504.0741994
46,100.030064583,1569029512.0834908
47,100.516557693,1569029526.1010933
48,53.95424366,1569029529.2057333
49,53.4508228302,1569029532.2076821
50,92.8164720535,1569029537.3158333
51,77.6215791702,1569029540.4216356
52,80.0093412399,1569029543.4251738
53,97.4658727646,1569029548.5352647
54,54.1450977325,1569029552.6438215
55,66.9407844543,1569029557.752356
56,43.0253744125,1569029560.8579142
57,66.6289329529,1569029563.9637733
58,65.8540725708,1569029568.9696548
59,55.8031797409,1569029575.0791237
60,54.936170578,1569029578.0831676
61,66.9000148773,1569029586.194009
62,45.8718538284,1569029589.2993827
63,69.6613788605,1569029593.3040922
64,68.4739351273,1569029596.4095206
65,68.1692361832,1569029604.4182343
66,45.1644659042,1569029607.5236633
67,67.6885843277,1569029612.632217
68,55.4796457291,1569029616.7397285
69,67.045211792,1569029619.8465254
70,55.0330877304,1569029624.9531949
71,70.2594518661,1569029627.9572046
72,66.8069124222,1569029633.0628057
73,47.20890522,1569029636.167924
74,98.7722873688,1569029640.2743344
75,80.4108381271,1569029643.379752
76,68.9333677292,1569029648.487963
77,69.3234205246,1569029653.4940915
78,54.4995069504,1569029660.6051524
79,55.4461479187,1569029663.609562
80,99.2342233658,1569029666.7143295
81,52.2685050964,1569029671.8233955
82,54.0056228638,1569029675.827793
83,67.2314167023,1569029678.9354334
84,47.7911233902,1569029683.0429978
85,64.8590326309,1569029686.0464165
86,66.3834810257,1569029692.155116
87,67.3372745514,1569029697.1605632
88,55.4299354553,1569029702.2666276
89,55.3816556931,1569029705.2689974
90,97.8742837906,1569029708.373556
91,99.547624588,1569029722.3910923
92,54.9727678299,1569029730.5019732
93,68.6271190643,1569029733.608309
94,50.7552623749,1569029737.7151437
95,67.0298337936,1569029740.8202605
96,50.710439682,1569029744.9275331
97,73.0531215668,1569029748.9329712
98,97.288608551,1569029752.039029
99,69.9025392532,1569029756.1457899
100,67.4459934235,1569029759.2514
101,55.930018425,1569029767.3616486
102,66.6033029556,1569029770.4672132
103,45.667052269,1569029773.5724752
104,66.9113397598,1569029776.6780894
105,66.4439201355,1569029779.6808534
106,45.1775789261,1569029782.7865446
107,67.0298337936,1569029787.895544
108,65.1755332947,1569029790.8998654
109,57.0944547653,1569029796.0083642
110,79.0568590164,1569029800.0131838
111,67.5014257431,1569029805.122762
112,54.7412037849,1569029832.2527997
113,56.5727353096,1569029836.2569075
114,67.6702260971,1569029839.3627002
115,57.7068924904,1569029844.4706454
116,70.1818466187,1569029849.57849
117,53.5984039307,1569029855.6881797
118,97.9022979736,1569029866.8036315
119,52.1963238716,1569029872.9141512
120,66.7442083359,1569029876.0191634
121,67.4670934677,1569029880.0249329
122,42.8674221039,1569029883.1323557
123,66.5390491486,1569029887.2395346
124,58.6866736412,1569029892.3470662
125,65.5881166458,1569029896.4534142
126,66.4978027344,1569029900.4576974
127,63.6849999428,1569029906.565984
128,67.2799348831,1569029910.6735532
129,44.3122386932,1569029913.7796624
130,59.6534013748,1569029916.7839038
131,78.4710049629,1569029920.7896886
132,66.3582086563,1569029923.8952422
133,50.2269864082,1569029928.0015938
134,66.7539834976,1569029933.110174
135,46.8620061874,1569029937.2164466
136,65.4755830765,1569029940.3231273
137,46.6749668121,1569029943.4293609
138,65.1117563248,1569029946.5349517
139,61.7791414261,1569029952.645033
140,64.5532608032,1569029956.752278
141,43.7490940094,1569029959.8579946
142,65.1023387909,1569029963.9661798
143,54.1856884956,1569029971.0767221
144,54.3987154961,1569029975.0810776
145,66.8313503265,1569029980.1899734
146,39.4010543823,1569029983.2969818
147,63.8120174408,1569029987.4033642
148,68.3727264404,1569029994.511111
149,64.7168159485,1569029998.617663
150,53.2473325729,1569030005.7276044
151,53.7270307541,1569030011.7352912
