# iterator, reward, timestamp 
1,-222.67717123031616,1568711276.7849197
2,-224.2882251739502,1568711277.7859368
3,-223.1665849685669,1568711278.78706
4,-220.60465812683105,1568711279.787909
5,-226.38165950775144,1568711280.7895613
6,-220.91829776763913,1568711281.790183
7,-221.09377384185788,1568711282.7911038
8,-224.48372840881348,1568711283.7923377
9,-222.76341915130618,1568711284.7930784
10,-222.08285331726074,1568711285.7939627
11,-223.0827808380127,1568711286.7957182
12,-221.73631191253662,1568711287.7971246
13,-224.44820404052734,1568711288.7979946
14,-222.84269332885745,1568711289.7992578
15,-222.30708599090576,1568711290.7997148
16,-224.73764419555667,1568711291.8008351
17,-223.90496730804443,1568711292.802516
18,-228.2394170761108,1568711293.8045366
19,-226.8049716949463,1568711294.8062198
20,-225.3398895263672,1568711295.8094018
21,-229.081392288208,1568711296.8126602
22,-226.0812520980835,1568711297.814124
23,-224.0527868270874,1568711298.8152316
24,-228.3838987350464,1568711299.818535
25,-226.32372379302976,1568711300.8196926
26,-226.81045532226562,1568711301.8212943
27,-229.72452640533447,1568711302.8222172
28,-227.64527797698975,1568711303.8245456
29,-226.63187980651855,1568711304.8260229
30,-229.1719913482666,1568711305.828387
31,-228.2528877258301,1568711306.8321302
32,-226.2094020843506,1568711307.8337293
33,-229.97057437896726,1568711308.83487
34,-228.96945476531982,1568711309.8359714
35,-227.52726078033447,1568711310.8370302
36,-227.185845375061,1568711311.8460464
37,-222.611665725708,1568711312.844528
38,-222.2616672515869,1568711313.8457344
39,-225.30198097229004,1568711314.8474777
40,-222.33617305755618,1568711315.8496547
41,-228.5293340682983,1568711316.854292
42,-221.13072872161868,1568711317.8554454
43,-225.75557231903076,1568711318.8566127
44,-225.01301765441895,1568711319.857676
45,-229.74276542663574,1568711320.859683
46,-228.5395860671997,1568711321.8624136
47,-227.1413803100586,1568711322.864472
48,-228.48784923553467,1568711323.8666446
49,-228.68883609771726,1568711324.8690956
50,-228.89888286590576,1568711325.872374
51,-229.74181175231934,1568711326.8740356
52,-227.65755653381348,1568711327.8749034
53,-229.1043996810913,1568711328.8763382
54,-227.9423475265503,1568711329.8782215
55,-225.96466541290283,1568711330.8795545
56,-229.51805591583252,1568711331.881207
57,-228.44278812408447,1568711332.8828478
58,-225.63445568084717,1568711333.883233
59,-230.34060001373288,1568711334.8870735
60,-228.00815105438232,1568711335.8887303
61,-226.43256187438965,1568711336.890434
62,-227.21803188323975,1568711337.8927317
63,-230.46529293060303,1568711338.8941367
64,-229.51531410217285,1568711339.8978496
65,-230.58807849884033,1568711340.8996549
66,-229.4143438339233,1568711341.9022224
67,-228.82044315338135,1568711342.9045053
68,-228.6202907562256,1568711343.9062233
69,-233.29448699951172,1568711344.9082782
70,-232.2167158126831,1568711345.9098363
71,-231.50897026062012,1568711346.9109569
72,-230.6612730026245,1568711347.9123268
73,-234.13419723510745,1568711348.913289
74,-232.37287998199463,1568711349.916674
75,-234.24100875854495,1568711350.9178274
76,-233.190655708313,1568711351.9197936
77,-229.71975803375244,1568711352.9222877
78,-225.65877437591553,1568711353.924479
79,-232.54728317260745,1568711354.9263306
80,-230.8804988861084,1568711355.9287534
81,-228.71530055999756,1568711356.930312
82,-231.63270950317386,1568711357.9334502
83,-230.9689521789551,1568711358.9351728
84,-231.03809356689453,1568711359.9377787
85,-228.97303104400635,1568711360.9392195
86,-232.7420711517334,1568711361.942337
87,-229.48241233825684,1568711362.9435492
88,-228.682279586792,1568711363.9448798
89,-233.46269130706787,1568711364.945668
90,-231.26173019409183,1568711365.9477499
91,-229.636549949646,1568711366.9494236
92,-234.16566848754886,1568711367.951367
93,-232.72037506103516,1568711368.955799
94,-232.2702407836914,1568711369.9573722
95,-234.9874973297119,1568711370.9592383
96,-232.6592206954956,1568711371.9599636
97,-229.71129417419434,1568711372.9629502
98,-235.6632947921753,1568711373.9652247
99,-233.62290859222412,1568711374.9664118
100,-231.17506504058838,1568711375.9698102
101,-229.0642261505127,1568711376.9701872
102,-234.58826541900635,1568711377.97264
103,-232.27441310882568,1568711378.9736753
104,-230.96060752868652,1568711379.9765003
105,-231.67657852172854,1568711380.9798772
106,-231.70983791351318,1568711381.98123
107,-227.16891765594482,1568711382.9834094
108,-232.5376272201538,1568711383.985297
109,-230.94403743743894,1568711384.9891007
110,-225.70765018463135,1568711385.9909914
111,-225.57079792022705,1568711386.9917195
112,-235.60655117034912,1568711387.9922836
113,-233.96003246307373,1568711388.993999
114,-231.63127899169922,1568711389.9971838
115,-230.71444034576413,1568711390.9986994
116,-233.6674928665161,1568711392.0001504
117,-230.57854175567627,1568711393.0024505
118,-229.88605499267578,1568711394.0042253
119,-234.43889617919922,1568711395.0066388
120,-233.75403881072998,1568711396.009229
121,-233.0584526062012,1568711397.0119119
122,-234.1463565826416,1568711398.0141358
123,-233.2435846328735,1568711399.0156734
124,-234.0555191040039,1568711400.0168297
125,-232.50830173492432,1568711401.0190043
126,-236.17100715637207,1568711402.0208564
127,-234.36212539672854,1568711403.0229082
128,-233.3950996398926,1568711404.0243468
129,-236.01198196411136,1568711405.026326
130,-235.58926582336426,1568711406.0285778
131,-234.22384262084964,1568711407.030356
132,-236.6715669631958,1568711408.0319717
133,-235.7616424560547,1568711409.034115
134,-238.26348781585693,1568711410.0363667
135,-232.885479927063,1568711411.0398462
136,-230.4478883743286,1568711412.0418043
137,-230.73792457580566,1568711413.0437336
138,-234.62557792663574,1568711414.0458808
139,-233.24203491210938,1568711415.0485835
140,-231.66227340698245,1568711416.0511003
141,-232.51664638519287,1568711417.05277
142,-234.05408859252933,1568711418.0544517
143,-232.94711112976074,1568711419.0564003
144,-235.8267307281494,1568711420.0574799
145,-235.2428436279297,1568711421.05901
146,-233.5822582244873,1568711422.0607462
147,-235.74280738830566,1568711423.0654516
148,-231.83703422546387,1568711424.0658941
149,-233.20555686950684,1568711425.0677474
150,-235.8022928237915,1568711426.0686803
151,-235.37218570709226,1568711427.0706854
152,-233.68549346923828,1568711428.072358
153,-232.87010192871094,1568711429.074859
154,-231.63068294525144,1568711430.077284
155,-230.26716709136963,1568711431.0789933
156,-233.28614234924316,1568711432.0831254
157,-231.0585975646973,1568711433.0838852
158,-230.3450107574463,1568711434.084869
159,-227.37109661102295,1568711435.0886445
160,-229.83705997467038,1568711436.0892355
161,-230.16500473022464,1568711437.0912254
162,-229.2196750640869,1568711438.0940611
163,-228.4156084060669,1568711439.0960343
164,-232.58495330810547,1568711440.0981758
165,-231.89198970794678,1568711441.1003315
166,-230.77595233917236,1568711442.103404
167,-233.81757736206058,1568711443.1059434
168,-231.22680187225342,1568711444.1074305
169,-230.57639598846436,1568711445.1098497
170,-229.29608821868894,1568711446.1111014
171,-233.1773042678833,1568711447.1135416
172,-230.9352159500122,1568711448.114991
173,-229.56430912017822,1568711449.1160307
174,-235.21375656127933,1568711450.1195495
175,-232.04243183135986,1568711451.1231406
176,-222.61416912078857,1568711452.123568
177,-230.6039333343506,1568711453.125443
178,-232.1866750717163,1568711454.1262417
179,-231.4145565032959,1568711455.127984
180,-231.28128051757812,1568711456.132269
181,-232.57696628570557,1568711457.1328683
182,-232.0218086242676,1568711458.1360724
183,-229.73263263702393,1568711459.1368413
184,-234.7620725631714,1568711460.1388535
185,-233.73830318450928,1568711461.141955
186,-232.63967037200928,1568711462.1436288
187,-232.5890064239502,1568711463.1479967
188,-235.84747314453125,1568711464.1493013
189,-236.98008060455322,1568711465.1505487
190,-235.6034517288208,1568711466.1530375
191,-233.11960697174072,1568711467.155946
192,-236.05990409851074,1568711468.1571336
193,-235.09609699249268,1568711469.1586714
194,-233.79409313201904,1568711470.1609275
195,-236.57381534576413,1568711471.1626616
196,-235.7194423675537,1568711472.1640654
197,-234.96174812316895,1568711473.1664917
198,-236.83345317840576,1568711474.1677701
199,-236.47892475128174,1568711475.169178
200,-234.71450805664062,1568711476.17258
201,-237.5774383544922,1568711477.1757226
202,-234.41803455352783,1568711478.1770883
203,-235.398530960083,1568711479.179089
204,-238.17908763885498,1568711480.1812596
205,-237.0051145553589,1568711481.1821249
206,-235.66031455993652,1568711482.18297
207,-229.3210029602051,1568711483.184558
208,-233.97254943847656,1568711484.187607
209,-228.04391384124756,1568711485.1892748
210,-229.2762994766235,1568711486.1903858
211,-232.71560668945312,1568711487.1920311
212,-234.58909988403323,1568711488.1937368
213,-234.9759340286255,1568711489.1941454
214,-234.0719699859619,1568711490.195962
215,-231.4586639404297,1568711491.1977293
216,-237.3056411743164,1568711492.199655
217,-234.02702808380127,1568711493.200521
218,-233.43849182128906,1568711494.2023976
219,-232.9787015914917,1568711495.204271
220,-237.42592334747314,1568711496.2061114
221,-236.14192008972168,1568711497.2100081
222,-233.54148864746094,1568711498.2104886
223,-234.2844009399414,1568711499.2138562
224,-234.43841934204104,1568711500.2160187
225,-232.2615385055542,1568711501.2180521
226,-231.15777969360354,1568711502.220616
227,-234.77673530578613,1568711503.2212288
228,-233.33358764648438,1568711504.223958
229,-229.85243797302246,1568711505.225556
230,-233.94525051116943,1568711506.2280953
231,-232.53703117370605,1568711507.2295218
232,-231.93180561065674,1568711508.2323003
233,-230.07667064666748,1568711509.2344935
234,-233.09862613677976,1568711510.2369814
235,-231.62710666656494,1568711511.2387376
236,-230.849027633667,1568711512.2397478
237,-234.77482795715332,1568711513.2411895
238,-235.62991619110107,1568711514.2435062
239,-230.03685474395752,1568711515.2464108
240,-229.52747344970703,1568711516.2487721
241,-227.5928258895874,1568711517.2517002
242,-234.35521125793457,1568711518.255391
243,-227.67579555511475,1568711519.257036
244,-226.99713706970215,1568711520.2614865
245,-226.2245416641235,1568711521.264476
246,-229.77817058563232,1568711522.2658653
247,-230.22770881652832,1568711523.2675288
248,-229.8344373703003,1568711524.2702835
249,-226.69994831085205,1568711525.2718444
250,-231.83286190032956,1568711526.273922
251,-230.6220531463623,1568711527.2755675
252,-229.9823760986328,1568711528.2769341
253,-228.56092453002933,1568711529.279782
254,-233.34002494812012,1568711530.28164
255,-231.636643409729,1568711531.2836142
256,-231.0168743133545,1568711532.287524
257,-229.0945053100586,1568711533.2905526
258,-229.04455661773682,1568711534.2923713
259,-232.30791091918948,1568711535.2933939
260,-231.78088665008545,1568711536.2938511
261,-230.36420345306394,1568711537.2975712
262,-232.1873903274536,1568711538.2993872
263,-234.39514636993408,1568711539.3000998
264,-233.61313343048096,1568711540.3018813
265,-232.81264305114746,1568711541.3057594
266,-230.82637786865234,1568711542.3061635
267,-234.80427265167236,1568711543.3084207
268,-232.77509212493894,1568711544.310391
269,-227.16820240020752,1568711545.3124568
270,-221.97651863098145,1568711546.31421
271,-231.2490940093994,1568711547.3160982
272,-228.71637344360354,1568711548.318577
273,-227.63371467590332,1568711549.3204043
274,-227.25868225097656,1568711550.3229115
275,-226.5547513961792,1568711551.3253205
276,-229.70640659332275,1568711552.3279788
277,-228.19769382476807,1568711553.3293035
278,-227.89812088012698,1568711554.3314784
279,-232.43844509124756,1568711555.3338058
280,-230.96299171447754,1568711556.33596
281,-229.8288345336914,1568711557.3375108
