# iterator, reward, timestamp 
1,78.61089706420898,1568830952.6304517
2,135.522723197937,1568830957.7375457
3,98.11413288116455,1568830960.8434966
4,76.65876547495525,1568830964.9509473
5,78.18782329559326,1568830969.9571395
6,76.8755276997884,1568830972.9626832
7,99.8461643854777,1568830976.0670242
8,78.11172803243001,1568830979.1728191
9,98.15347194671631,1568830982.2777808
10,76.33264859517415,1568830985.3839452
11,97.71223862965901,1568830988.4896014
12,135.32781600952148,1568830992.594995
13,97.69078095753987,1568830999.7044554
14,97.02177842458089,1568831002.7081242
15,131.2333345413208,1568831005.8142002
16,98.38608900705974,1568831011.92509
17,58.256824811299644,1568831015.0318732
18,97.14388847351074,1568831019.140866
19,58.03783734639486,1568831022.24755
20,46.39613628387451,1568831025.253031
21,103.54697704315186,1568831030.3628829
22,76.35358969370525,1568831033.467532
23,76.42972469329834,1568831036.4719625
24,94.16532516479492,1568831039.5775106
25,99.85844294230144,1568831044.5811117
26,73.50921630859375,1568831048.687782
27,105.79860210418701,1568831051.7939906
28,104.5980453491211,1568831054.7990363
29,27.32690175374349,1568831057.905494
30,101.98605060577393,1568831061.014044
31,27.4655024210612,1568831064.1190288
32,99.57377115885417,1568831067.224985
33,58.60308806101481,1568831070.3314097
34,98.20330142974854,1568831074.4395907
35,94.92782751719157,1568831078.443183
36,78.58061790466309,1568831081.548844
37,95.8251953125,1568831085.6547291
38,133.03375244140625,1568831088.761137
39,130.8363676071167,1568831091.764759
40,95.27480602264404,1568831094.8713195
41,77.82900333404541,1568831097.9774628
42,107.74874687194824,1568831101.0859373
43,75.00823338826497,1568831105.1927524
44,78.61566543579102,1568831108.1963959
45,98.6650784810384,1568831111.3036969
46,77.30015118916829,1568831114.4113657
47,106.57024383544922,1568831118.5174034
48,27.14693546295166,1568831121.6219993
49,106.81986808776855,1568831125.7298453
50,75.80709457397461,1568831128.8354084
51,77.58227984110515,1568831131.8383296
52,97.08766142527263,1568831134.945782
53,72.60692119598389,1568831138.051578
54,98.10741742451985,1568831143.159484
55,74.83454545338948,1568831146.2642212
56,107.40911960601807,1568831149.3709261
57,32.02509880065918,1568831152.4777496
58,26.55768394470215,1568831155.4829237
59,25.77189604441325,1568831158.488094
60,28.225104014078777,1568831161.4917383
61,28.832276662190754,1568831164.496711
62,27.08148956298828,1568831167.5007567
63,28.629223505655926,1568831170.5039499
64,26.9625981648763,1568831173.5081422
65,28.43133608500163,1568831176.5121999
66,29.7088623046875,1568831179.516754
67,26.342272758483887,1568831182.5215676
68,24.483760197957356,1568831185.5244195
69,24.853189786275227,1568831188.5274198
70,24.458646774291992,1568831191.5312986
71,28.05062135060628,1568831194.5353346
72,27.680198351542156,1568831197.539222
73,30.6013027826945,1568831200.541822
74,26.99875831604004,1568831203.5487237
75,27.063965797424316,1568831206.552495
76,27.514338493347168,1568831209.5567217
77,26.785651842753094,1568831212.5606136
78,26.660958925882976,1568831215.5651367
79,28.878450393676758,1568831218.5689232
80,27.24635601043701,1568831221.572777
81,27.667442957560223,1568831224.5766935
82,27.791579564412434,1568831227.580208
83,23.568232854207356,1568831230.58398
84,28.49427858988444,1568831233.5881448
85,25.157690048217773,1568831236.5930603
