# iterator, reward, timestamp 
1,-101.295180359,1567173832.0484943
2,-42.5449898795,1567173835.6641219
3,-50.0960151971,1567173839.2798204
4,-48.1264370718,1567173842.894003
5,-43.4764866526,1567173846.5101967
6,-48.1028837881,1567173850.1269228
7,-48.1740103512,1567173853.7407286
8,-41.1297024321,1567173857.3551056
9,-430.178403854,1567173860.971313
10,-51.6837198288,1567173864.584702
11,-93.9925778406,1567173868.1998641
12,-307.647003924,1567173873.820885
13,-43.7456169075,1567173877.4312916
14,-47.7255627889,1567173881.0460794
15,-47.7056019654,1567173884.657782
16,-42.9041432446,1567173888.2773495
17,-47.3061376675,1567173891.8946521
18,-45.3958579083,1567173895.5075939
19,-374.448937484,1567173899.1234043
20,-43.8109149702,1567173902.7375286
21,-49.3385456198,1567173906.354701
22,-375.399981538,1567173909.9703817
23,-66.9850858787,1567173913.5832634
24,-44.7774317583,1567173917.2000902
25,-50.5523180638,1567173920.8096876
26,-379.761460561,1567173924.4228916
27,-44.1188105785,1567173928.0401554
28,-36.6186352219,1567173931.6550043
29,-49.0942090751,1567173935.2731655
30,-45.4274409756,1567173938.88926
31,-51.5255462398,1567173942.5050218
32,-49.6355926217,1567173946.1203723
33,-58.0470067913,1567173949.7345514
34,-49.7131097594,1567173953.3512673
35,-53.5497670607,1567173956.96564
36,-45.2552097175,1567173960.581245
37,-47.5697811478,1567173964.1980767
38,-273.947469188,1567173968.8103433
39,-271.44916853,1567173972.4228842
40,-50.6212654532,1567173976.0380187
41,-48.1300918924,1567173979.6553423
42,-49.4712228769,1567173983.2692637
43,-44.3775221969,1567173986.884699
44,-50.3475303608,1567173990.5006068
45,-46.8054686004,1567173994.1114492
46,-48.7127932756,1567173997.7303388
47,-49.418576638,1567174001.346763
48,-48.3391696753,1567174004.9611173
49,-45.4570566062,1567174008.5733664
50,-47.8318067676,1567174012.1927059
51,-47.2760904327,1567174015.8055491
52,-46.4364641256,1567174019.4228754
53,-49.1856668998,1567174023.0404072
54,-48.6128988411,1567174026.6552167
55,-50.7166206692,1567174030.2671523
56,-47.9886904355,1567174033.884406
57,-49.8812041759,1567174037.4974077
58,-40.7671248475,1567174041.1120422
59,-58.4735508975,1567174044.7276103
60,-372.268328805,1567174052.345577
61,-42.5781013389,1567174055.9590728
62,-49.0262791304,1567174059.57466
63,-49.0524028528,1567174063.1874802
64,-301.694181739,1567174068.8008325
65,-305.249640427,1567174070.8033485
66,-108.083845364,1567174074.4160128
67,-312.619686127,1567174078.0299258
68,-44.4537841988,1567174081.6388364
69,-50.0969403054,1567174085.2536492
70,-45.2204428583,1567174088.8687887
71,-44.7493446594,1567174092.4841003
72,-48.8630518297,1567174096.0967226
73,-46.6198408258,1567174099.7136455
74,-46.259228491,1567174103.3295915
75,-46.2721805383,1567174106.9451756
76,-377.394278076,1567174110.5562866
77,-46.9344431375,1567174114.1686149
78,-57.8964428376,1567174117.7821229
79,-41.1361903803,1567174121.3984203
80,-50.1198120183,1567174125.0145142
81,-372.44232987,1567174128.6264532
82,-45.2971177946,1567174132.2414024
83,-371.118732659,1567174135.8541093
84,-373.18593121,1567174140.4674833
85,-50.6204242806,1567174144.0815308
86,-49.0378935442,1567174147.6972823
87,-50.458050004,1567174151.3103023
88,-42.5175388127,1567174154.9252167
89,-48.6171022163,1567174158.5423777
90,-49.2102972969,1567174162.1568422
91,-377.478035119,1567174170.7749133
92,-50.5161633711,1567174174.3860083
93,-48.9354626665,1567174178.001139
94,-51.6385092665,1567174181.6158733
95,-50.7435496127,1567174185.2286308
96,-373.740151089,1567174188.849076
97,-41.1537401614,1567174192.4629388
98,-64.45216643,1567174196.076794
99,-73.6809914118,1567174198.0807526
100,-432.045459747,1567174205.7007778
101,-42.8978530452,1567174209.314917
102,-305.355591668,1567174213.9326427
103,-106.819083522,1567174217.548641
104,-39.0824687813,1567174221.163649
105,-42.3609295255,1567174224.7791643
106,-40.1860798845,1567174228.391466
107,-45.13040129,1567174232.0146365
108,-37.4574908258,1567174235.6248806
109,-54.3942858118,1567174239.2370422
110,-46.0114230764,1567174242.8531327
111,-45.6969632572,1567174246.4670432
112,-55.8818538148,1567174250.074076
113,-46.2475610319,1567174253.6937284
114,-47.5659301881,1567174257.309336
115,-48.1269191156,1567174260.9237266
116,-48.4014074054,1567174264.540457
117,-369.126689883,1567174269.1546187
118,-48.2747681672,1567174272.767055
119,-43.6222598672,1567174276.3835006
120,-44.1250766974,1567174279.9995706
121,-372.5558986,1567174287.6191611
122,-50.8290563661,1567174291.2298346
123,-49.1693544804,1567174294.8468213
124,-371.191499902,1567174298.4591014
125,-66.8402816309,1567174302.074061
126,-54.1705069553,1567174305.6851587
127,-278.228803602,1567174310.297641
128,-276.04721639,1567174313.9124534
129,-52.5672243465,1567174317.5301645
130,-65.9883223432,1567174321.146403
131,-55.7595668036,1567174324.7635577
132,-54.5655285144,1567174328.3793204
133,-52.6078695192,1567174331.991901
134,-51.7846233645,1567174335.6068285
135,-53.7754556862,1567174339.2247546
136,-57.2733376932,1567174342.8376184
137,-51.0561610118,1567174346.4563491
138,-52.7843900981,1567174350.0708878
139,-54.047780135,1567174353.6868486
140,-48.8689559651,1567174357.3001359
141,-53.9339041933,1567174360.9183834
142,-52.1945952694,1567174364.5319858
143,-49.1696751126,1567174368.1478662
144,-53.8970084893,1567174371.7633638
145,-54.4312129185,1567174375.3784738
146,-49.8763863177,1567174378.9934485
147,-53.2705163369,1567174382.6081436
148,-52.4304190447,1567174386.2250273
149,-307.995097256,1567174389.8429825
150,-51.0495822817,1567174393.4545186
151,-51.2937332086,1567174397.0669158
152,-54.9612215535,1567174400.6841674
153,-63.4032802405,1567174404.2996588
154,-52.6608593852,1567174407.914217
155,-53.9575203283,1567174411.5265696
156,-50.2555426082,1567174415.141689
157,-56.0372057465,1567174418.756209
158,-45.5033721699,1567174422.3698413
159,-50.956746254,1567174425.985357
