# iterator, reward, timestamp 
1,47.885209322,1567173832.0487814
2,20.6651091576,1567173835.664392
3,24.5169401169,1567173839.2801306
4,23.3690738678,1567173842.8942835
5,21.3558673859,1567173846.5106711
6,23.3836174011,1567173850.1272154
7,23.7259864807,1567173853.7410424
8,19.9903249741,1567173857.355382
9,215.089201927,1567173860.9716408
10,25.2920389175,1567173864.584806
11,44.5096492767,1567173868.2001548
12,118.631958961,1567173873.8209853
13,20.6373929977,1567173877.431564
14,23.2590436935,1567173881.0463758
15,23.3676433563,1567173884.6580753
16,20.8622217178,1567173888.277652
17,22.8173732758,1567173891.8949392
18,22.2984552383,1567173895.5079308
19,166.140407324,1567173899.1235023
20,21.6308832169,1567173902.7378452
21,23.9313840866,1567173906.3549838
22,166.978538036,1567173909.9706998
23,31.4452052116,1567173913.5837598
24,21.7170715332,1567173917.2004046
25,24.7130393982,1567173920.8098664
26,169.201791286,1567173924.4230683
27,21.5809345245,1567173928.040455
28,17.1749591827,1567173931.6553931
29,23.9639282227,1567173935.2734628
30,22.2821831703,1567173938.8895597
31,25.3572463989,1567173942.5052958
32,24.2031812668,1567173946.1206622
33,26.4539122581,1567173949.734859
34,24.5354175568,1567173953.3515766
35,26.3946056366,1567173956.9659402
36,22.1244692802,1567173960.5815191
37,23.0231285095,1567173964.198383
38,124.716371298,1567173968.8108418
39,124.114751816,1567173972.42299
40,25.2352952957,1567173976.0383196
41,23.4522819519,1567173979.6556191
42,24.1457223892,1567173983.2695339
43,21.9088196754,1567173986.884998
44,24.6374607086,1567173990.5009458
45,22.9309797287,1567173994.1116123
46,23.651778698,1567173997.7306542
47,23.9696502686,1567174001.3470967
48,23.4270095825,1567174004.9612162
49,21.9607949257,1567174008.573521
50,23.1045484543,1567174012.1929808
51,23.0606794357,1567174015.80585
52,22.8631496429,1567174019.423184
53,23.7916707993,1567174023.0405097
54,23.7485170364,1567174026.6555176
55,25.2556204796,1567174030.267299
56,23.5245227814,1567174033.8846757
57,24.3008136749,1567174037.4976919
58,19.8094248772,1567174041.1123176
59,29.0714502335,1567174044.7279122
60,165.743410587,1567174052.345862
61,20.6696391106,1567174055.9593768
62,23.8333940506,1567174059.5749428
63,24.0105390549,1567174063.1877496
64,115.705192089,1567174068.801109
65,117.829084396,1567174070.8034549
66,50.1226186752,1567174074.4161131
67,156.309843063,1567174078.0302355
68,21.9174027443,1567174081.6391366
69,24.6632099152,1567174085.2539244
70,22.1458673477,1567174088.8690658
71,21.965265274,1567174092.4843755
72,24.0592956543,1567174096.0969112
73,22.6014852524,1567174099.713933
74,22.7365493774,1567174103.3298647
75,22.3369598389,1567174106.945445
76,168.139219284,1567174110.5565672
77,22.8481292725,1567174114.1688917
78,28.7710428238,1567174117.7824328
79,20.0892090797,1567174121.3987541
