# iterator, reward, timestamp 
1,-104.510014603,1568054550.702732
2,-929.661403254,1568054552.706361
3,-2036.79060936,1568054561.818561
4,-1659.48258973,1568054564.926206
5,-1175.26531463,1568054568.0389
6,-866.32335186,1568054571.1423814
7,-1149.6940449,1568054574.2523682
8,-1515.55430889,1568054578.3607635
9,-1239.49150198,1568054582.4697778
10,-1518.1030035,1568054585.5776963
11,-1175.42934237,1568054589.6857953
12,-546.189836235,1568054593.7929988
13,-917.705868693,1568054595.7968326
14,-1186.65383762,1568054599.9027722
15,-509.946584702,1568054603.0073466
16,-1232.10157132,1568054607.1128802
17,-770.4260018,1568054611.220537
18,-1145.63307489,1568054613.2232618
19,-1143.63061367,1568054615.2253056
20,-1170.36433123,1568054619.3340356
21,-1315.04007689,1568054622.4408605
22,-1169.8934103,1568054626.5481682
23,-1339.47373834,1568054629.655445
24,-1133.21024257,1568054634.7643445
25,-1137.10614265,1568054637.871164
26,-1573.7682637,1568054639.8747928
27,-1176.93317343,1568054642.9798079
28,-399.198412895,1568054646.0854192
29,-1213.04942515,1568054649.1922226
30,-758.785075456,1568054653.3005052
31,-801.489104753,1568054656.4076605
32,-499.236132409,1568054658.4104412
33,-387.440128258,1568054660.41338
34,-680.925440184,1568054664.5210955
35,-2034.9406004,1568054670.6321871
36,-1660.80003093,1568054673.7361913
37,-1654.79871209,1568054675.7384658
38,-1173.46895758,1568054679.848233
39,-207.83996582,1568054682.9557295
40,-1055.22690216,1568054686.0624223
41,-1281.91494942,1568054690.1707172
42,-1233.35352941,1568054694.279468
43,-743.984016577,1568054698.3875825
44,-1368.02351475,1568054701.4928026
45,-1658.26791923,1568054706.5975556
46,-1167.55157456,1568054709.7048004
47,-1465.09959758,1568054712.8119483
48,-1190.41158993,1568054716.9198296
49,-385.270700869,1568054718.922105
50,-431.132155226,1568054720.9253554
51,-297.162644022,1568054724.0352762
52,-146.866925561,1568054727.1414456
53,-208.120163649,1568054730.2474806
54,-172.651957305,1568054733.3549466
55,-800.846457481,1568054736.461224
56,-1096.50567718,1568054739.5681946
57,-659.963208773,1568054743.6758275
58,-1053.72768382,1568054748.7836788
59,-284.681081772,1568054751.8903713
60,-1119.07377381,1568054754.9970477
61,-1524.0111351,1568054768.1173608
62,-1243.74196889,1568054772.2259371
63,-576.032335066,1568054776.333546
64,-290.510740039,1568054779.440345
65,-326.682727022,1568054783.548125
66,-655.670904376,1568054785.5512724
67,-710.365575223,1568054788.6587064
68,-132.574344938,1568054791.7663217
69,-457.041833439,1568054793.7681067
70,-785.441431519,1568054795.7696903
71,-325.094702573,1568054799.879202
72,-264.214332103,1568054802.984577
73,-135.962979122,1568054806.0930958
74,-229.915169805,1568054809.2000368
75,-152.976046092,1568054812.3073635
76,-194.710134837,1568054815.413674
77,-167.201741777,1568054819.5212026
78,-327.705943228,1568054823.6291785
79,-176.630336969,1568054826.7346888
80,-226.791369506,1568054828.739536
81,-260.187705746,1568054831.8468525
82,-710.415183079,1568054834.9537199
83,-254.106044769,1568054838.0595243
84,-1091.31769675,1568054841.166616
85,-572.808312908,1568054845.27484
86,-975.937485695,1568054849.3824844
87,-1658.61705347,1568054855.49167
88,-1095.88439663,1568054860.602495
89,-1001.6194582,1568054864.7103279
90,-1241.8662276,1568054867.817348
91,-1245.92226765,1568054869.8202763
92,-805.188420148,1568054872.9271138
93,-368.655535872,1568054876.0335774
94,-520.76753636,1568054878.0359633
95,-330.961063159,1568054881.144292
96,-141.469525652,1568054884.2487526
97,-413.845062256,1568054887.3540356
98,-1499.03011322,1568054889.3551483
99,-1241.24754098,1568054892.4628115
100,-1237.98352015,1568054894.4650905
101,-580.492308582,1568054898.5733702
102,-121.441075703,1568054901.678733
103,-687.491193054,1568054905.7867675
104,-1048.02405496,1568054910.8969126
105,-331.992149353,1568054914.0024598
106,-1152.73613697,1568054917.1084752
107,-904.351250382,1568054921.2159908
108,-246.197972855,1568054924.3227303
109,-213.270001703,1568054927.4308763
110,-164.820571078,1568054930.5372531
111,-342.816003556,1568054934.6454794
112,-106.769106178,1568054937.7530308
113,-676.015566398,1568054941.8613763
114,-1046.06463887,1568054943.8641326
115,-1168.93377972,1568054946.9715812
116,-309.246897697,1568054950.0782874
117,-1139.94554364,1568054953.1829057
118,-1519.43874359,1568054959.2940025
119,-1244.04359804,1568054969.4088929
120,-901.579376549,1568054972.518251
121,-429.921740188,1568054975.6235292
122,-736.345758076,1568054979.7300825
123,-799.154308089,1568054982.8358767
124,-656.725176535,1568054985.9412773
125,-981.418367581,1568054987.943925
126,-641.239401181,1568054992.0522366
127,-1215.32809734,1568054996.1593397
128,-1209.05182101,1568055000.2674983
129,-1046.53169344,1568055002.2685213
130,-1067.2262907,1568055006.3789053
131,-1241.47026895,1568055010.4875603
132,-900.516721626,1568055013.595179
133,-408.098394511,1568055016.701561
134,-328.825245018,1568055020.80913
135,-172.186223255,1568055023.9140763
136,-134.250493647,1568055027.0223925
137,-137.11512836,1568055030.12903
138,-264.815134314,1568055033.235223
139,-135.766398996,1568055036.3430889
140,-454.667448997,1568055039.449295
141,-1242.0542062,1568055043.5576036
142,-580.391999087,1568055047.664147
143,-295.31217635,1568055050.7722337
144,-328.147716757,1568055054.8802104
145,-172.611511806,1568055057.9873848
146,-291.988584078,1568055061.094171
147,-135.078897091,1568055064.2014863
148,-255.959783582,1568055067.3081064
149,-136.43295724,1568055070.4143603
150,-224.253839591,1568055073.5212593
151,-156.756492717,1568055076.627556
152,-191.868054209,1568055079.7361827
153,-518.130447107,1568055081.7391686
154,-165.177036003,1568055085.8462737
155,-158.86562703,1568055088.9524174
156,-150.573309598,1568055092.0597563
157,-227.026233917,1568055094.061882
158,-287.826547419,1568055097.1684346
159,-136.723597733,1568055100.275147
160,-528.757333755,1568055103.3820677
161,-1239.37420696,1568055107.4899874
162,-1515.47801495,1568055111.5986426
163,-1242.51931045,1568055116.7085562
164,-581.694997649,1568055120.817792
165,-188.362719611,1568055124.9258163
166,-150.834326717,1568055128.031887
167,-145.891401042,1568055131.137131
168,-278.482394115,1568055134.2423933
169,-132.611776404,1568055137.3475957
170,-165.135316584,1568055140.4541862
171,-651.20558365,1568055143.5618963
172,-355.436299965,1568055146.6664238
173,-683.329779373,1568055148.6702306
174,-848.025880247,1568055150.672285
175,-837.345647726,1568055153.7795944
176,-832.448363304,1568055156.885096
177,-1121.19270138,1568055159.9930797
178,-789.158103102,1568055164.1014447
179,-201.974386918,1568055167.2080758
180,-278.894529607,1568055170.3140745
181,-130.546395686,1568055173.4196792
182,-497.035503387,1568055176.5258586
183,-1238.43571957,1568055180.632206
184,-570.750529715,1568055184.7381015
185,-278.029850031,1568055187.8444223
186,-339.084317476,1568055191.9529989
187,-104.934996995,1568055195.0590167
188,-140.592609367,1568055198.1647162
189,-143.206230286,1568055201.2696805
190,-272.881742843,1568055204.3764043
191,-437.48853576,1568055206.3792577
192,-303.722273269,1568055209.4859295
193,-238.016316545,1568055212.5925632
194,-144.042368721,1568055215.6988177
195,-209.116832168,1568055218.8056293
196,-170.845032537,1568055221.9115932
