# iterator, reward, timestamp 
1,27.2052884102,1568763356.2469165
2,23.7534046173,1568763359.3523083
3,27.3206631343,1568763362.4568508
4,29.4601917267,1568763365.5635262
5,26.5018542608,1568763368.6695826
6,25.3415902456,1568763371.7760694
7,130.768418312,1568763374.8815134
8,24.2221752803,1568763377.9868393
9,134.033679962,1568763384.0951688
10,24.27983284,1568763387.2019944
11,26.157617569,1568763390.3083174
12,24.6280829112,1568763393.413641
13,132.053732872,1568763396.5191789
14,26.8561045329,1568763399.626151
15,24.5060920715,1568763402.629761
16,26.9490083059,1568763405.7350054
17,25.4797538122,1568763408.8415658
18,28.5599629084,1568763411.9480484
19,26.7632007599,1568763414.9512072
20,30.5191278458,1568763418.0575619
21,26.8494685491,1568763421.1646538
22,29.3534994125,1568763424.2712111
23,26.4412959417,1568763427.377632
24,22.7066278458,1568763430.48185
25,27.6197592417,1568763433.5869792
26,27.9625654221,1568763436.6932566
27,26.682138443,1568763439.6966665
28,24.6512492498,1568763442.8036344
29,21.1007595062,1568763445.909423
30,20.7067728043,1568763448.9135346
31,24.9605973562,1568763452.0191483
32,24.0888595581,1568763455.0227518
33,22.0014651616,1568763458.1273654
34,21.3751792908,1568763461.1310194
35,23.953795433,1568763464.2364697
36,21.8667984009,1568763467.3439033
37,24.408141772,1568763470.4504118
38,21.858493487,1568763473.5559096
39,23.5878626506,1568763476.6606596
40,25.5047082901,1568763479.66507
41,21.6751893361,1568763482.7715664
42,23.2972701391,1568763485.7749875
43,24.3936379751,1568763488.8816264
44,22.8532155355,1568763491.8862977
45,22.2668250402,1568763494.992836
46,20.0892686844,1568763497.9979997
47,23.8519112269,1568763501.1044166
48,24.7902472814,1568763504.1078746
49,26.6489982605,1568763507.2131488
50,23.5623518626,1568763510.3194048
51,21.5698480606,1568763513.4249592
52,24.7540076574,1568763516.5305254
53,23.2588450114,1568763519.6358647
54,24.2110888163,1568763522.74019
55,24.5447556178,1568763525.744622
56,21.5589602788,1568763528.8499506
57,21.2132930756,1568763531.8547008
58,24.5101849238,1568763534.9598548
59,27.3331403732,1568763538.0684164
60,24.9653657277,1568763541.1747594
61,21.8000014623,1568763544.280598
62,23.7839221954,1568763547.2848916
63,24.4618654251,1568763550.3916242
64,23.7995386124,1568763553.395561
65,26.6035795212,1568763556.5010436
