# iterator, reward, timestamp 
1,122.787117958,1566931046.7496848
2,119.767546654,1566931050.8586977
3,215.745449066,1566931053.9651244
4,216.695785522,1566931055.9674952
5,120.00888586,1566931060.0764117
6,119.751214981,1566931068.1862116
7,165.177106857,1566931071.293995
8,164.501786232,1566931073.2965438
9,28.7781953812,1566931076.404045
10,163.518667221,1566931082.5125613
11,31.0275554657,1566931085.6191483
12,152.797102928,1566931088.725552
13,40.7444238663,1566931091.8324337
14,42.0207977295,1566931094.937896
15,27.9803276062,1566931098.0452306
16,163.381576538,1566931106.1571994
17,26.5334844589,1566931109.2638721
18,163.788199425,1566931114.3722606
19,31.0045480728,1566931117.478551
20,161.81576252,1566931120.585413
21,29.9668312073,1566931123.691468
22,163.061141968,1566931126.7983866
23,40.7460927963,1566931129.906173
24,27.8990268707,1566931133.0116029
25,29.8554897308,1566931136.1179736
26,28.174161911,1566931138.120848
27,164.337396622,1566931145.2323222
28,26.7577171326,1566931148.3389735
29,22.389292717,1566931150.3418217
30,32.3269367218,1566931152.3446858
31,43.0397987366,1566931154.3472676
32,30.2482843399,1566931156.3500192
33,32.5456857681,1566931158.3525398
34,171.435832977,1566931162.460274
35,27.3143053055,1566931165.567575
36,24.3054628372,1566931167.5699635
37,27.6899337769,1566931169.5727637
38,29.754281044,1566931171.5758028
39,27.494430542,1566931173.5785244
40,26.8514156342,1566931175.5808105
41,28.4817218781,1566931177.583925
42,27.9533863068,1566931179.5870636
43,26.8718004227,1566931181.5892096
44,27.8540849686,1566931183.5916493
45,29.1602611542,1566931185.593666
46,29.6483039856,1566931187.5958467
47,26.8598794937,1566931189.5992053
48,26.6584157944,1566931191.6019723
49,28.9763212204,1566931193.60494
50,164.241552353,1566931196.7132654
51,32.2420597076,1566931199.8189528
52,27.8522968292,1566931201.8215384
53,27.5431871414,1566931203.823493
54,23.4127044678,1566931205.826201
55,23.8826274872,1566931207.8287067
56,213.404178619,1566931214.9407613
57,39.5103693008,1566931218.048345
58,23.0478048325,1566931220.0505214
59,24.2884159088,1566931222.053474
60,23.1100320816,1566931224.0555232
61,23.3215093613,1566931226.0576613
62,23.6456394196,1566931228.0642152
63,23.7264633179,1566931230.0680566
64,23.5551595688,1566931232.0710166
65,23.1186151505,1566931234.072705
66,22.8196382523,1566931236.0754178
67,24.001955986,1566931238.0773716
68,23.1248140335,1566931240.0808659
69,24.0602493286,1566931242.082727
70,28.1608104706,1566931244.0849142
71,23.9161252975,1566931246.0875983
72,24.3163108826,1566931248.0912905
73,29.8544168472,1566931250.0933664
74,163.445711136,1566931256.2053425
75,25.181055069,1566931259.3116124
76,27.2649526596,1566931261.314403
77,23.8041877747,1566931263.316994
78,24.9388217926,1566931265.3190527
79,26.8731117249,1566931267.3217394
80,26.494383812,1566931269.325255
81,26.1653661728,1566931271.327285
82,25.9990692139,1566931273.329953
83,27.6576280594,1566931275.3332582
84,27.3765325546,1566931277.3361633
85,27.8162360191,1566931279.3395839
86,28.5098552704,1566931281.3429458
87,25.899887085,1566931283.3461668
88,28.1343460083,1566931285.3493137
89,26.1279344559,1566931287.3522117
90,28.0640125275,1566931289.3555634
91,163.499355316,1566931293.4633908
92,28.9915800095,1566931296.5707238
93,27.1425247192,1566931298.5736248
94,27.2414684296,1566931300.5756366
95,26.2368917465,1566931302.578717
96,218.688368797,1566931305.685845
97,26.6934633255,1566931308.7927976
98,27.428984642,1566931310.7956908
99,25.2920389175,1566931312.7985356
100,26.5392065048,1566931314.8013947
101,28.217792511,1566931316.8031046
102,27.9648303986,1566931318.806109
103,26.2249708176,1566931320.8077366
104,26.3518095016,1566931322.8096807
105,26.9572734833,1566931324.8125234
106,27.7208089828,1566931326.814857
107,217.111587524,1566931329.9220722
108,31.5296649933,1566931333.0282035
109,26.4587402344,1566931335.0306375
110,26.6516208649,1566931337.0331442
111,26.642203331,1566931339.036145
112,26.9705057144,1566931341.0396736
113,26.4909267426,1566931343.0429
114,27.1043777466,1566931345.0462997
115,167.480111122,1566931348.1525545
116,48.0706691742,1566931351.2596064
117,28.7747383118,1566931353.2605119
118,26.4924764633,1566931355.2630754
119,27.3679494858,1566931357.2661352
120,28.2167196274,1566931359.2683225
121,27.1558761597,1566931361.2719119
