# iterator, reward, timestamp 
1,-110.72296061307912,1568772264.288421
2,-68.99824080754246,1568772267.3945096
3,-49.8869194171437,1568772270.498064
4,-105.97422417890394,1568772273.606782
5,-71.0045635099503,1568772276.7138534
6,-104.72802098947564,1568772283.826832
7,-86.04637707293855,1568772287.9348583
8,-110.18556826037052,1568772292.0412734
9,-85.45170986972082,1568772296.1515694
10,-103.54197025299072,1568772299.2583237
11,-86.94948015391921,1568772302.3659794
12,-104.87401485443115,1568772306.4749238
13,-86.09572550317095,1568772309.578823
14,-105.47175063075075,1568772317.6893287
15,-107.52594354424026,1568772320.6928155
16,-70.54956167625437,1568772323.7988124
17,-102.61917114257812,1568772326.9076889
18,-39.10998774089655,1568772330.0150638
19,-26.7314805650197,1568772333.019131
20,-26.094362232176596,1568772336.0249887
21,-107.46317677496741,1568772340.133137
22,-131.48415088653564,1568772345.2421746
23,-105.87974271354058,1568772350.352423
24,-84.29719482971797,1568772354.4624798
25,-105.38376745930266,1568772357.5699198
26,-85.8742293386381,1568772361.676625
27,-107.40207186846573,1568772364.7851677
28,-110.23623708854042,1568772367.7893834
29,-69.75400144626651,1568772370.8960657
30,-54.085879767657964,1568772373.900758
31,-105.03219362195843,1568772377.0088193
32,-83.52144909676412,1568772380.1138997
33,-87.18210932850103,1568772383.1187253
34,-107.29777812957764,1568772386.227389
35,-103.18911075592041,1568772389.2310195
36,-85.5855420180187,1568772392.337495
37,-84.06966965403076,1568772396.3427963
38,-102.50568389892578,1568772399.4502647
39,-27.8903524878691,1568772402.558403
40,-106.4060926437378,1568772405.6666067
41,-86.35523755870163,1568772409.7752707
42,-110.66680937290629,1568772412.8837752
43,-135.35022735595703,1568772418.9949706
44,-108.1352675592925,1568772422.1014328
45,-108.99392082087546,1568772425.1060011
46,-88.51413526780051,1568772431.2146235
47,-112.29886288608665,1568772434.3224452
48,-136.2839937210083,1568772439.4336474
49,-135.41948795318604,1568772442.4383705
50,-110.25736185123509,1568772447.5480816
51,-111.53076843080258,1568772450.5526597
52,-72.01538860630924,1568772453.6578825
53,-53.77439018294886,1568772456.6642742
54,-107.54367189240166,1568772461.7755392
55,-87.46309953795249,1568772464.8829365
56,-89.05417651800803,1568772469.8924124
57,-105.54265975952148,1568772472.99804
58,-108.3303689956665,1568772477.0045154
59,-35.664428134855505,1568772480.1114614
60,-29.225578200866963,1568772483.115506
61,-26.092330187336806,1568772486.119159
62,-27.591839204657667,1568772489.1243105
63,-28.810361235119654,1568772492.1284914
64,-30.639583293936667,1568772495.1333504
65,-27.05126173739339,1568772498.13858
66,-26.262801683307785,1568772501.1433623
67,-26.722731172042767,1568772504.1485717
68,-31.88268754643676,1568772507.1524463
69,-28.931244233642627,1568772510.1571646
70,-109.33395443880484,1568772516.2682774
71,-132.05468654632568,1568772521.3765175
72,-131.63447380065918,1568772526.3825982
73,-107.10961406024485,1568772531.4929776
74,-71.24221997770923,1568772534.598857
75,-50.108166170463,1568772537.6022248
76,-104.53152656555177,1568772541.7105036
77,-25.625467517710064,1568772544.8172805
78,-27.58542247087945,1568772547.8231978
79,-26.149495422179335,1568772550.8274503
80,-27.17874934920051,1568772553.832362
81,-29.077209602338993,1568772556.8365538
82,-27.498959002885055,1568772559.8404112
83,-27.266544503355117,1568772562.8450298
84,-27.115564071207675,1568772565.8490183
85,-28.796460097347655,1568772568.8534956
86,-27.18117449743473,1568772571.8575044
87,-29.538985687273513,1568772574.860502
88,-27.447319167955165,1568772577.8658402
89,-27.372459774159264,1568772580.8705277
90,-26.99823840414555,1568772583.875297
91,-28.621165138992133,1568772586.8794947
92,-30.03097320884508,1568772589.8838415
93,-27.64490868925481,1568772592.8887105
94,-28.505027147941735,1568772595.8929937
95,-28.131649980616157,1568772598.8977957
96,-28.592518261867745,1568772601.9020343
97,-27.67397825118807,1568772604.9066868
98,-25.92145747243347,1568772607.9109268
99,-26.908134503132818,1568772610.9153953
100,-29.87578372905402,1568772613.919123
101,-28.287358801635087,1568772616.9230433
102,-30.580135953579756,1568772619.925274
103,-26.825583864338075,1568772622.9302802
104,-28.074538678453,1568772625.9344323
105,-27.5563325803133,1568772628.938878
106,-28.474135996290343,1568772631.9432333
107,-28.799664647850154,1568772634.947256
108,-25.446617609848055,1568772637.951618
109,-26.87352040573049,1568772640.9552486
110,-27.7449761811166,1568772643.9589803
111,-26.355411137874658,1568772646.9634175
112,-29.43739720534916,1568772649.9674356
113,-27.742640630428227,1568772652.9718666
114,-27.80115387259617,1568772655.9761426
115,-27.905187025990365,1568772658.9811687
116,-26.286041169248033,1568772661.98514
