# iterator, reward, timestamp 
1,-1491.56465862,1568320011.7067034
2,-1172.0142716,1568320015.8140593
3,-1634.80019075,1568320018.9207282
4,-2030.46655655,1568320023.026872
5,-1655.83189304,1568320028.1349218
6,-1656.24536852,1568320030.137391
7,-1168.63091634,1568320035.2446313
8,-1147.76705724,1568320037.2467365
9,-1605.7688028,1568320040.3519368
10,-1605.92438448,1568320042.3545928
11,-769.496145525,1568320047.4610476
12,-1467.16046333,1568320050.5667474
13,-1467.18502045,1568320052.5685894
14,-1241.55366461,1568320057.6758425
15,-711.008257808,1568320061.781783
16,-906.064437432,1568320066.8894472
17,-712.177472567,1568320069.9946342
18,-580.358611117,1568320071.9968274
19,-719.783495858,1568320075.1019678
20,-575.90780647,1568320077.103304
21,-479.474148172,1568320081.2091894
22,-2031.98635578,1568320088.3188715
23,-1658.94722568,1568320092.4260275
24,-2020.59388161,1568320095.531837
25,-2028.9349556,1568320097.534178
26,-1657.0734089,1568320105.645053
27,-1198.98353167,1568320108.7488756
28,-983.285616226,1568320112.8553202
29,-1018.41837456,1568320115.959938
30,-716.307938362,1568320117.9627988
31,-1170.11010647,1568320122.0693274
32,-1195.68305054,1568320127.1767159
33,-1240.55552483,1568320131.2831655
34,-1240.83420609,1568320137.391042
35,-873.126133148,1568320141.49771
36,-1168.42741196,1568320146.605164
37,-1148.43028505,1568320148.60771
38,-347.130537033,1568320151.7140472
39,-1242.80601427,1568320155.819974
40,-925.329275416,1568320158.9235566
41,-636.568597756,1568320160.9254804
42,-929.698563141,1568320162.9280179
43,-978.145385304,1568320166.032704
44,-693.679887653,1568320168.035275
45,-567.545924599,1568320172.1427941
46,-381.229249158,1568320176.2486012
47,-729.015280169,1568320178.2507095
48,-905.045290854,1568320180.253142
49,-456.042183155,1568320184.3593192
50,-762.947210911,1568320189.4660575
51,-940.833496362,1568320193.5727532
52,-777.454397106,1568320198.679684
53,-709.020769039,1568320201.7860196
54,-551.072582253,1568320204.890237
55,-470.501087799,1568320207.9965727
56,-413.760006239,1568320211.1029239
57,-410.171120599,1568320214.2083256
58,-367.617455694,1568320218.313168
59,-482.709203271,1568320222.4195666
60,-606.30331831,1568320225.5248878
61,-218.102819317,1568320228.6295352
62,-323.602459853,1568320231.7339854
63,-369.625211271,1568320234.8405936
64,-422.872232201,1568320238.9468176
65,-529.327266703,1568320243.0545638
66,-425.647704404,1568320247.161315
67,-436.235938949,1568320250.2669296
68,-370.482775825,1568320253.3722148
69,-408.859446953,1568320257.4783223
70,-493.806501129,1568320260.583398
71,-216.446677859,1568320263.6898913
72,-323.689186193,1568320266.79367
73,-367.898559856,1568320269.8988495
74,-419.25492409,1568320274.006119
75,-524.556596346,1568320278.1128957
76,-423.383448598,1568320282.2197077
77,-437.405755627,1568320285.3249938
78,-369.054925809,1568320288.4294045
79,-400.489183728,1568320292.5344334
