# iterator, reward, timestamp 
1,-147.4161148071289,1568663097.4211907
2,-147.87662029266357,1568663098.4235096
3,-149.74594116210938,1568663099.425142
4,-146.59523963928223,1568663100.427327
5,-147.85587787628174,1568663101.428906
6,-150.71487426757812,1568663102.4311545
7,-146.08848094940186,1568663103.4344819
8,-144.03152465820312,1568663104.4361558
9,-149.10626411437988,1568663105.4385893
10,-146.91448211669922,1568663106.4419138
11,-147.58992195129395,1568663107.4423983
12,-154.96158599853516,1568663108.4443822
13,-150.39408206939697,1568663109.446353
14,-148.80239963531494,1568663110.4487755
15,-153.27787399291992,1568663111.4503584
16,-151.45885944366455,1568663112.4524171
17,-150.78997611999512,1568663113.4546313
18,-149.849534034729,1568663114.4568193
19,-147.67920970916748,1568663115.459788
20,-144.7364091873169,1568663116.4616215
21,-147.75502681732178,1568663117.4634452
22,-145.7303762435913,1568663118.4660738
23,-147.48764038085938,1568663119.4674535
24,-149.20520782470703,1568663120.4694986
25,-146.10719680786133,1568663121.4720259
26,-147.6660966873169,1568663122.473371
27,-150.7631540298462,1568663123.4748256
28,-149.80232715606687,1568663124.4773707
29,-148.9351987838745,1568663125.478512
30,-151.9622802734375,1568663126.4814994
31,-149.6109962463379,1568663127.483009
32,-149.83904361724854,1568663128.4859188
33,-147.60231971740723,1568663129.4880104
34,-148.2912302017212,1568663130.492174
35,-150.53534507751465,1568663131.4940643
36,-149.32620525360107,1568663132.4981496
37,-148.4544277191162,1568663133.498715
38,-154.90615367889401,1568663134.499668
39,-153.73468399047852,1568663135.50093
40,-152.87697315216062,1568663136.502293
41,-155.65240383148193,1568663137.5036323
42,-154.33239936828613,1568663138.5059857
43,-150.3065824508667,1568663139.508357
44,-151.7549753189087,1568663140.5110426
45,-150.09868144989014,1568663141.5121608
46,-149.3459939956665,1568663142.5141444
47,-149.38604831695557,1568663143.5172615
48,-151.4112949371338,1568663144.5186641
49,-147.10044860839844,1568663145.521903
50,-147.70865440368652,1568663146.522758
51,-150.74658393859863,1568663147.5250268
52,-149.74069595336914,1568663148.5276256
53,-148.56338500976562,1568663149.529015
54,-150.1220464706421,1568663150.5318544
55,-153.04803848266602,1568663151.532943
56,-150.42948722839355,1568663152.5344489
57,-156.05247020721433,1568663153.535838
58,-155.11369705200195,1568663154.537725
59,-151.6571044921875,1568663155.5399437
60,-153.09524536132812,1568663156.540487
61,-152.15730667114258,1568663157.542526
62,-151.11660957336426,1568663158.5448627
63,-151.11041069030762,1568663159.5462608
64,-156.7138433456421,1568663160.5484457
65,-155.58815002441406,1568663161.55118
66,-154.06620502471924,1568663162.553172
67,-154.9358367919922,1568663163.5568135
68,-152.75061130523682,1568663164.557551
69,-158.36668014526367,1568663165.558274
70,-157.5547456741333,1568663166.5605476
71,-153.14674377441406,1568663167.562472
72,-158.79642963409424,1568663168.5645008
73,-155.84313869476318,1568663169.5661361
74,-154.4513702392578,1568663170.573004
75,-148.1919288635254,1568663171.5739791
76,-150.93374252319336,1568663172.5745864
77,-148.92661571502683,1568663173.5769792
78,-149.574875831604,1568663174.5794055
79,-153.55324745178223,1568663175.581448
80,-152.29332447052,1568663176.5842502
81,-154.79135513305664,1568663177.5859423
82,-154.19685840606687,1568663178.5876842
83,-154.90365028381348,1568663179.5894341
84,-153.5564661026001,1568663180.5917919
85,-157.42647647857666,1568663181.594174
86,-156.7549705505371,1568663182.5950377
87,-153.82003784179688,1568663183.597677
88,-159.95383262634277,1568663184.5993953
89,-158.09714794158933,1568663185.601891
90,-156.11743927001953,1568663186.6044319
91,-154.37114238739014,1568663187.6071408
92,-159.67047214508057,1568663188.6090357
93,-159.22224521636963,1568663189.6118526
94,-153.54549884796143,1568663190.613861
95,-156.10551834106445,1568663191.616304
96,-154.33120727539062,1568663192.618912
97,-158.7446928024292,1568663193.6210246
98,-153.25045585632324,1568663194.6225052
99,-153.18799018859863,1568663195.624712
100,-10.50710678100586,1568663196.6306903
101,-16.47937297821045,1568663197.632284
102,-14.29128646850586,1568663198.634885
103,-133.9852809906006,1568663199.6362429
104,-131.48963451385498,1568663200.6388192
105,-129.36103343963623,1568663201.639839
106,-133.33570957183838,1568663202.641505
107,-131.28340244293213,1568663203.6440964
108,-129.06289100646973,1568663204.6460638
109,-135.11061668395996,1568663205.64863
110,-130.5527687072754,1568663206.651288
111,-130.15997409820557,1568663207.653765
112,-134.48822498321533,1568663208.659829
113,-131.41131401062012,1568663209.6611402
114,-130.43391704559326,1568663210.6621566
115,-133.3611011505127,1568663211.6629715
116,-133.24964046478271,1568663212.6652913
117,-132.35366344451904,1568663213.6662645
118,-130.83302974700928,1568663214.6685216
119,-133.57067108154297,1568663215.6692317
120,-132.23981857299805,1568663216.6706252
121,-129.3400526046753,1568663217.6731977
122,-131.96706771850586,1568663218.6747277
123,-130.5466890335083,1568663219.6765463
124,-127.32899188995361,1568663220.6771793
125,-132.0517063140869,1568663221.678616
126,-132.39705562591553,1568663222.6798432
127,-136.37447357177734,1568663223.683
128,-132.42065906524658,1568663224.6847537
129,-131.3800811767578,1568663225.6864142
130,-132.10976123809814,1568663226.688328
131,-135.4541778564453,1568663227.6909366
132,-133.41271877288818,1568663228.6931143
133,-132.06589221954346,1568663229.695245
134,-131.23679161071777,1568663230.6974378
135,-135.772705078125,1568663231.6995382
136,-132.9045295715332,1568663232.7021384
137,-131.79397583007812,1568663233.7047517
138,-135.1834535598755,1568663234.70667
139,-131.85715675354004,1568663235.7090292
140,-131.41155242919922,1568663236.7112844
141,-134.6341371536255,1568663237.71312
142,-133.95631313323975,1568663238.7155466
143,-130.8276653289795,1568663239.7180498
144,-136.71600818634033,1568663240.720152
145,-134.191632270813,1568663241.7236733
146,-131.99102878570557,1568663242.7242951
147,-136.5947723388672,1568663243.726707
148,-131.71887397766113,1568663244.7286587
149,-131.1197280883789,1568663245.7315826
150,-136.73365116119385,1568663246.7350042
151,-134.85264778137207,1568663247.736528
152,-133.48770141601562,1568663248.7391367
153,-136.98315620422363,1568663249.7400944
154,-135.91837882995605,1568663250.74273
155,-133.87739658355713,1568663251.7449102
156,-133.50749015808105,1568663252.7458642
157,-134.59420204162598,1568663253.7490225
158,-133.83889198303223,1568663254.7508373
159,-131.6230297088623,1568663255.7529929
160,-134.64891910552979,1568663256.7548747
161,-134.63079929351807,1568663257.7566123
162,-134.58144664764404,1568663258.7580533
163,-133.62741470336914,1568663259.7610443
164,-137.9690170288086,1568663260.7633183
165,-133.958101272583,1568663261.7646902
166,-134.17935371398926,1568663262.7665558
167,-133.78560543060303,1568663263.7688227
168,-134.2904567718506,1568663264.7708762
169,-133.87787342071533,1568663265.7730114
170,-132.78615474700928,1568663266.7755609
171,-132.66706466674805,1568663267.7766843
172,-132.93302059173584,1568663268.779403
173,-130.38349151611328,1568663269.781249
174,-136.63578033447266,1568663270.7836957
175,-136.27123832702637,1568663271.7864962
176,-136.52586936950684,1568663272.7873914
177,-135.3447437286377,1568663273.7902093
178,-136.74461841583252,1568663274.7924583
179,-136.0154151916504,1568663275.794642
180,-134.3212127685547,1568663276.7964885
181,-138.13292980194092,1568663277.7988186
182,-135.6945037841797,1568663278.8005075
183,-134.23800468444824,1568663279.8018165
184,-137.45951652526855,1568663280.805826
185,-130.823016166687,1568663281.8066986
186,-131.70969486236572,1568663282.8074725
187,-138.55481147766113,1568663283.809674
188,-137.0258331298828,1568663284.8115344
189,-135.7330083847046,1568663285.8132274
190,-138.51726055145264,1568663286.8145187
191,-137.66396045684814,1568663287.816938
192,-134.27138328552246,1568663288.817941
193,-139.59825038909912,1568663289.8192465
194,-138.52989673614502,1568663290.8220592
195,-137.46345043182373,1568663291.8285336
196,-130.96272945404053,1568663292.8293958
197,-134.33837890625,1568663293.8320568
198,-131.83367252349854,1568663294.834024
199,-133.02099704742432,1568663295.835699
200,-132.15792179107666,1568663296.8380597
201,-134.391188621521,1568663297.8399096
202,-133.48066806793213,1568663298.842352
203,-137.5335454940796,1568663299.843907
204,-133.1939697265625,1568663300.8458343
205,-135.6416940689087,1568663301.8484504
206,-134.89603996276855,1568663302.8505268
207,-137.87031173706055,1568663303.8524296
208,-132.50625133514404,1568663304.8539414
209,-134.95159149169922,1568663305.8548453
210,-133.2329511642456,1568663306.8568652
211,-136.47568225860596,1568663307.8581119
212,-139.14179801940918,1568663308.8597057
213,-135.46335697174072,1568663309.8616273
214,-142.34626293182373,1568663310.8633568
215,-140.07890224456787,1568663311.8654172
216,-139.0831470489502,1568663312.8675077
217,-137.5197172164917,1568663313.8701098
218,-139.99998569488525,1568663314.8716478
219,-138.55016231536865,1568663315.876217
220,-133.9089870452881,1568663316.8774736
221,-141.24047756195068,1568663317.8781803
222,-140.00093936920166,1568663318.8794146
223,-135.73765754699707,1568663319.8809526
224,-136.93535327911377,1568663320.8827038
225,-135.15841960906982,1568663321.885427
226,-133.68988037109375,1568663322.8880205
227,-137.9070281982422,1568663323.8895628
228,-136.67654991149902,1568663324.890144
229,-136.24680042266846,1568663325.8932288
230,-139.25933837890625,1568663326.895717
231,-135.82468032836914,1568663327.900153
232,-134.77671146392822,1568663328.9014869
233,-139.2003297805786,1568663329.9036546
234,-138.46147060394287,1568663330.9043782
235,-139.90342617034912,1568663331.9065826
236,-137.9455327987671,1568663332.9085424
237,-137.14313507080078,1568663333.9103222
238,-141.4203643798828,1568663334.912925
239,-139.24133777618408,1568663335.9153447
240,-135.6205940246582,1568663336.9170096
241,-138.85235786437988,1568663337.9187136
242,-132.79438018798828,1568663338.9226513
243,-132.79366493225098,1568663339.924138
244,-137.47119903564453,1568663340.9254644
245,-135.672926902771,1568663341.9271593
246,-137.29357719421387,1568663342.9308574
247,-142.77398586273193,1568663343.9322128
248,-140.21670818328857,1568663344.9347372
249,-140.37644863128662,1568663345.937153
250,-143.62704753875732,1568663346.938983
251,-142.877459526062,1568663347.9408803
252,-138.71800899505615,1568663348.9436674
253,-137.94803619384766,1568663349.9457526
254,-140.81168174743652,1568663350.9472709
255,-138.30673694610596,1568663351.9495785
256,-144.65045928955078,1568663352.9515965
257,-142.7828073501587,1568663353.9538867
258,-140.27941226959229,1568663354.9551632
259,-140.936017036438,1568663355.9561193
260,-138.91911506652832,1568663356.9569347
261,-138.17882537841797,1568663357.9613864
262,-143.75078678131104,1568663358.9651873
263,-141.00217819213867,1568663359.9660017
264,-139.4425630569458,1568663360.9678674
265,-146.07536792755127,1568663361.9701426
266,-142.01593399047852,1568663362.9732065
267,-141.4250135421753,1568663363.9754763
268,-142.57633686065674,1568663364.9780195
269,-141.8386697769165,1568663365.9796946
270,-142.7990198135376,1568663366.9814296
271,-139.5951509475708,1568663367.9842534
272,-138.78357410430908,1568663368.9849627
273,-144.5028781890869,1568663369.9883718
274,-132.56335258483887,1568663370.9905443
275,-138.9073133468628,1568663371.9926343
276,-133.08167457580566,1568663372.993738
277,-141.6940689086914,1568663373.9956937
278,-144.44971084594727,1568663374.9980278
279,-143.12970638275146,1568663375.9990528
280,-141.0590410232544,1568663377.002006
281,-144.66464519500732,1568663378.004786
282,-143.00978183746338,1568663379.007307
283,-141.62838459014893,1568663380.0095692
284,-140.3275728225708,1568663381.010712
285,-143.59450340270996,1568663382.0140977
286,-141.16263389587402,1568663383.0157204
287,-144.506573677063,1568663384.0188742
288,-143.3572769165039,1568663385.0205493
289,-141.7214870452881,1568663386.023187
290,-140.17319679260254,1568663387.0244865
291,-142.98558235168457,1568663388.026881
292,-143.6859369277954,1568663389.0288243
293,-143.38195323944092,1568663390.031719
294,-141.2348747253418,1568663391.0334013
295,-146.162748336792,1568663392.0354412
296,-143.97788047790527,1568663393.038538
297,-143.33295822143555,1568663394.0409596
298,-143.24724674224854,1568663395.0436535
299,-142.29881763458252,1568663396.046227
300,-139.69576358795166,1568663397.049302
301,-139.11569118499756,1568663398.051076
302,-135.12802124023438,1568663399.05336
303,-141.43729209899902,1568663400.0558867
304,-144.49477195739746,1568663401.0588298
305,-144.0258026123047,1568663402.069673
306,-143.35274696350098,1568663403.0663304
307,-143.11206340789795,1568663404.0678487
308,-141.51179790496826,1568663405.0687811
309,-141.42274856567383,1568663406.0700717
310,-138.00048828125,1568663407.0706692
311,-140.06829261779785,1568663408.0723968
312,-143.16189289093018,1568663409.0751748
313,-144.7927951812744,1568663410.0774043
314,-141.25430583953857,1568663411.0786426
315,-141.11578464508057,1568663412.0804448
316,-147.35543727874756,1568663413.0828857
317,-146.47483825683594,1568663414.0846694
318,-145.49756050109863,1568663415.0864503
319,-145.13838291168213,1568663416.088363
320,-144.3556547164917,1568663417.0902967
321,-147.72403240203857,1568663418.0929081
322,-145.99275588989258,1568663419.0957642
323,-141.37768745422363,1568663420.0990932
324,-137.91656494140625,1568663421.1012769
325,-140.89536666870117,1568663422.103411
326,-142.56060123443604,1568663423.1057298
327,-139.4580602645874,1568663424.1072783
328,-140.85745811462402,1568663425.1084828
329,-144.40500736236572,1568663426.109591
330,-144.61374282836914,1568663427.1123815
331,-144.66559886932373,1568663428.1148689
332,-143.6924934387207,1568663429.1173427
333,-142.55011081695557,1568663430.118848
334,-147.88150787353516,1568663431.1215959
335,-146.54183387756348,1568663432.1238565
336,-145.67697048187256,1568663433.1252642
337,-144.7540521621704,1568663434.1305718
338,-142.17376708984375,1568663435.1318614
339,-148.72729778289795,1568663436.1334627
340,-147.0738649368286,1568663437.1351259
341,-142.16971397399902,1568663438.1375325
342,-142.01700687408447,1568663439.1393447
343,-148.6891508102417,1568663440.1406932
344,-147.3383903503418,1568663441.1426494
345,-144.3558931350708,1568663442.1448064
346,-143.22412014007568,1568663443.1465182
347,-147.43471145629883,1568663444.1483154
348,-146.85440063476562,1568663445.1493278
349,-143.98252964019775,1568663446.1521244
350,-149.28746223449707,1568663447.1536446
351,-144.03629302978516,1568663448.1565948
352,-142.40169525146484,1568663449.15756
353,-149.50382709503174,1568663450.159835
354,-147.85969257354736,1568663451.1615202
355,-146.82483673095703,1568663452.1634169
356,-142.88413524627686,1568663453.1655724
357,-149.3966579437256,1568663454.1670403
358,-147.27425575256348,1568663455.1691601
359,-147.070050239563,1568663456.1717792
360,-143.90325546264648,1568663457.1740491
361,-147.9485034942627,1568663458.1797926
362,-144.27900314331055,1568663459.1819584
363,-143.60558986663818,1568663460.1847234
364,-142.9762840270996,1568663461.1866357
365,-149.82688426971433,1568663462.187149
366,-148.03874492645264,1568663463.1893191
367,-147.73297309875488,1568663464.1905491
368,-146.7214822769165,1568663465.1935647
369,-150.20215511322021,1568663466.1960924
370,-146.11101150512695,1568663467.1984947
371,-144.99616622924805,1568663468.2004573
372,-143.74804496765137,1568663469.2016745
373,-144.43683624267578,1568663470.203943
374,-142.34578609466553,1568663471.206395
375,-145.0737714767456,1568663472.2083318
376,-147.54748344421387,1568663473.2109
377,-138.72778415679932,1568663474.2121062
378,-145.1336145401001,1568663475.2153947
379,-144.04916763305664,1568663476.216861
380,-149.43766593933105,1568663477.219086
381,-145.68698406219482,1568663478.2213066
382,-145.33889293670654,1568663479.2238145
383,-138.9840841293335,1568663480.225587
384,-140.18642902374268,1568663481.2286992
385,-150.54655075073242,1568663482.2303553
386,-149.03736114501953,1568663483.2337193
