# iterator, reward, timestamp 
1,-170.1114761219841,1566746450.6531498
2,-229.1254413706839,1566746456.7667456
3,-65.49049374708984,1566746459.8733358
4,-225.91840337379293,1566746462.9798303
5,-76.71872397642638,1566746466.0871563
6,-226.9705573000189,1566746469.194273
7,-88.86242098156787,1566746472.3018572
8,-224.33857090421057,1566746475.408467
9,-97.40793292533336,1566746478.5152693
10,-83.12134028360903,1566746481.6224036
11,-36.15400169158627,1566746485.7307115
12,-226.77887343299133,1566746489.839507
13,-63.30450803332462,1566746492.9456015
14,-223.10366824284137,1566746496.0525877
15,-76.08393392822816,1566746499.1606543
16,-226.7682524271666,1566746503.270535
17,-88.77603349252936,1566746506.3768187
18,-226.74886487685157,1566746509.4828737
19,-98.79616529820343,1566746512.590062
20,-66.0388854073556,1566746515.6977444
21,-57.720175377448264,1566746518.8078284
22,-223.55379658493771,1566746522.9183877
23,-73.17566489414855,1566746526.0253184
24,-225.56774159418228,1566746532.1359255
25,-84.1505384323116,1566746535.2436068
26,-228.74224222402282,1566746539.352535
27,-92.0420626881702,1566746542.4602623
28,-305.29895797096907,1566746549.571908
29,-99.43680248092025,1566746552.6800952
30,-303.662311549594,1566746555.7873676
31,-301.15625993713627,1566746557.79057
32,-37.59754950002211,1566746561.9003892
33,-225.33745121391877,1566746566.0083299
34,-73.22669792363887,1566746569.1163325
35,-227.83692791800883,1566746572.2230947
36,-83.2920844408185,1566746575.3301318
37,-226.00286565820875,1566746578.436588
38,-95.63248029828556,1566746581.5438635
39,-184.52615203863795,1566746584.650363
40,-104.57079249368563,1566746587.7584028
41,-225.58089141091767,1566746591.8664813
42,-57.26757077786929,1566746594.9698107
43,-224.45253598258404,1566746598.0797274
44,-73.15270129499213,1566746601.1859584
45,-227.02079634344386,1566746605.294417
46,-85.01069935375503,1566746608.401963
47,-225.07496064139292,1566746613.5115721
48,-224.7108118702588,1566746615.5142548
49,-96.58319741229946,1566746618.620667
50,-168.11248335455537,1566746621.7271516
51,-105.6438790436351,1566746624.8348944
52,-227.78348571409703,1566746628.9432487
53,-62.06285798631463,1566746632.0476727
54,-223.45365567287584,1566746637.15628
55,-73.0694573423769,1566746640.2642045
56,-224.5966782044913,1566746643.3720536
57,-87.66474245988094,1566746646.4789994
58,-230.2745330484849,1566746652.5897346
59,-96.69125961121696,1566746655.6971543
60,-232.55198015461957,1566746658.8051288
61,-109.13112403749079,1566746661.9126418
62,-232.40750075792423,1566746666.0210648
63,-66.17744484233742,1566746669.1275563
64,-231.34877192333056,1566746674.236305
65,-73.67726458284025,1566746677.3428624
66,-231.5793994783822,1566746680.4505446
67,-83.941132388589,1566746683.5576866
68,-34.957791454491336,1566746685.5613465
69,-230.60243552989965,1566746691.6724582
70,-95.84438495041798,1566746694.780017
71,-36.395567246283356,1566746696.783381
72,-30.56526546963642,1566746698.7860074
73,-34.83192383289635,1566746700.7888775
74,-217.43913180297722,1566746703.895837
75,-35.280853645329266,1566746708.0041854
76,-36.061493892728095,1566746710.0063708
77,-36.648154584644125,1566746712.0094643
78,-36.188228296901286,1566746714.0134678
79,-36.68308492430805,1566746716.016559
80,-229.58501060684668,1566746722.125721
81,-68.2639186713629,1566746725.2324426
82,-35.846456244197306,1566746727.235749
83,-37.1128929429538,1566746729.2386734
84,-35.260301723693594,1566746731.2411392
85,-38.661690971019304,1566746733.2444313
86,-36.76004722471752,1566746735.2475848
87,-36.50383517374389,1566746737.2503285
88,-36.6360520945644,1566746739.253125
89,-38.43842446438675,1566746741.2563744
90,-38.76838040812621,1566746743.2590172
91,-38.20132300435018,1566746745.2620387
92,-35.96304517285517,1566746747.2643993
93,-36.84438554702736,1566746749.2670636
94,-36.004375553451396,1566746751.2697299
95,-38.922455282480406,1566746753.273446
96,-36.252088693205756,1566746755.2767673
97,-35.63282887871514,1566746757.2796996
98,-36.82921364320576,1566746759.2823951
99,-36.86639320308522,1566746761.2854996
100,-38.24029758766464,1566746763.2875726
101,-36.39942608080876,1566746765.2900136
102,-36.588757186096984,1566746767.2930083
103,-308.5287552660559,1566746770.400926
104,-60.59558038047213,1566746773.5075488
105,-35.00046848537335,1566746775.5099268
106,-36.429947618589686,1566746777.5132725
107,-34.84037710103823,1566746779.516108
108,-35.22744505918859,1566746781.5190666
109,-38.088810015112216,1566746783.5219364
110,-36.326580855289954,1566746785.5256777
111,-36.22379030524296,1566746787.5287066
112,-36.506979594971824,1566746789.5321236
113,-37.55530289658642,1566746791.534852
114,-231.14461258914378,1566746794.6413321
115,-88.41839607755084,1566746797.7487435
116,-35.64887666423619,1566746799.7519155
117,-36.65258999705359,1566746801.7551649
118,-37.78233567227054,1566746803.7590723
119,-36.23164149021725,1566746805.7628162
120,-36.854451038355414,1566746807.7658188
121,-35.61244238589846,1566746809.76871
122,-35.63039812736684,1566746811.771925
123,-37.428777212527564,1566746813.7748268
124,-37.2510327213017,1566746815.7778683
125,-36.0993416031734,1566746817.7805705
126,-35.35860502434254,1566746819.7836297
127,-35.20072704365978,1566746821.7868273
128,-37.13310445590497,1566746823.7906096
129,-35.18089165084197,1566746825.7939632
130,-34.902330776414196,1566746827.7966056
131,-37.66518967979728,1566746829.7996097
132,-38.631539766677264,1566746831.8027558
133,-37.22909035721229,1566746833.806709
134,-36.53939691347903,1566746835.810469
135,-34.756864425403116,1566746837.8137653
136,-35.85240244903816,1566746839.8167763
137,-35.336912874669906,1566746841.8199368
138,-37.88381887124438,1566746843.8238342
139,-34.654800240134996,1566746845.8271937
