# iterator, reward, timestamp 
1,-773.171270103,1568035361.1025789
2,-1654.4441326,1568035363.1054184
3,-1656.10046846,1568035365.1084487
4,-1660.64929346,1568035367.1102057
5,-1656.26338977,1568035369.112533
6,-1657.6302092,1568035371.1141715
7,-1659.39727823,1568035373.1164021
8,-1660.92526304,1568035375.1186736
9,-2034.76929665,1568035382.2287593
10,-2035.28153896,1568035385.3341923
11,-1655.36335966,1568035388.4389431
12,-1187.29593641,1568035391.5450032
13,-1007.99427416,1568035395.6502714
14,-885.171068754,1568035399.7579308
15,-602.784287903,1568035402.8631523
16,-695.251771842,1568035405.969225
17,-272.118500902,1568035409.075551
18,-243.738934719,1568035413.1819324
19,-599.562160307,1568035416.2855546
20,-1031.17787838,1568035419.3901696
21,-1238.60716648,1568035422.495488
22,-1517.71605015,1568035428.602976
23,-1241.30426284,1568035431.7094357
24,-1517.111063,1568035438.8191693
25,-1239.97750508,1568035444.9304395
26,-1237.60873818,1568035446.9330153
27,-1237.40488207,1568035448.935108
28,-1518.2158947,1568035454.0450683
29,-1239.97919733,1568035460.1510754
30,-828.560054001,1568035464.2570877
31,-895.133393546,1568035467.3610709
32,-1001.3999873,1568035470.4657402
33,-699.796715235,1568035475.5720837
34,-311.336316189,1568035478.6773343
35,-848.473994968,1568035481.7816892
36,-514.507544264,1568035483.7837174
37,-534.622011481,1568035485.786419
38,-774.860234702,1568035487.7880993
39,-570.368301277,1568035491.8952827
40,-808.050083543,1568035497.0035412
41,-571.697077296,1568035500.109652
42,-700.610833821,1568035503.2145789
43,-1164.6938324,1568035507.320489
44,-1240.62379352,1568035511.4269254
45,-1516.97099209,1568035515.5338311
46,-1240.66030016,1568035520.6411762
47,-655.612531725,1568035524.747541
48,-1075.69603439,1568035526.7494285
49,-1172.0710873,1568035530.8544083
50,-167.002677917,1568035533.95862
51,-1145.99901253,1568035537.0633075
52,-532.216329611,1568035541.1710584
53,-2032.63306618,1568035548.2802434
54,-1655.39072717,1568035551.384352
55,-2030.04729748,1568035559.4960694
56,-1656.46797221,1568035563.6025376
57,-2030.01248837,1568035569.710897
58,-1657.77312107,1568035573.8168755
59,-1179.00397805,1568035576.9218113
60,-1232.69785022,1568035581.0279725
61,-1172.02702826,1568035585.13441
62,-642.003059387,1568035589.2392042
63,-1238.88141087,1568035593.343919
