# iterator, reward, timestamp 
1,77.68090566,1568548653.5274708
2,26.0741710663,1568548658.636295
3,24.8939196269,1568548663.745823
4,26.2951056163,1568548668.8536491
5,24.235924085,1568548673.9638727
6,26.3580481211,1568548679.0704257
7,23.8948265711,1568548684.177469
8,26.9971291224,1568548689.2845995
9,24.0076382955,1568548694.3943517
10,26.7197291056,1568548699.502059
11,23.8998333613,1568548704.6086369
12,27.0409186681,1568548709.715872
13,25.4271030426,1568548714.8242056
14,26.863972346,1568548719.9315727
15,23.6107905706,1568548725.039685
16,27.1083513896,1568548730.1463943
17,24.018406868,1568548735.2532268
18,26.586095492,1568548740.3621259
19,23.9182710648,1568548745.4709299
20,27.0160039266,1568548750.5775936
21,27.1997054418,1568548755.6845276
22,26.5702406565,1568548760.7918992
23,24.6568520864,1568548765.8997433
24,26.2996355693,1568548771.0080016
25,25.6338119507,1568548776.1155572
26,26.4313618342,1568548781.2239332
27,29.3829441071,1568548786.3301156
28,26.8574158351,1568548791.4384978
29,24.2422024409,1568548796.5463068
30,26.1816183726,1568548801.6536903
31,25.1460870107,1568548806.762342
32,131.411671638,1568548811.8696666
33,23.6332813899,1568548816.9776058
34,23.6922502518,1568548818.9804838
35,23.5510667165,1568548820.9831123
36,23.9949226379,1568548822.9853158
37,23.8168239594,1568548824.988146
38,26.1766910553,1568548830.0947049
39,25.6615082423,1568548835.2036526
40,26.5442530314,1568548840.3104463
41,23.9133437475,1568548845.419135
42,26.9702275594,1568548850.527457
43,23.8929589589,1568548855.6356945
44,24.7843265533,1568548857.6385405
45,26.7467498779,1568548862.7481418
46,23.521900177,1568548867.855001
47,26.2873570124,1568548872.9630396
48,26.805639267,1568548878.0702355
49,26.5008211136,1568548883.179209
50,24.0075985591,1568548888.2861695
51,26.3764063517,1568548893.392728
52,23.9311854045,1568548898.4998784
53,28.1723340352,1568548903.608709
54,23.5034227371,1568548908.7165313
55,27.3722410202,1568548913.8248434
56,26.4192024867,1568548915.8273478
57,28.1924804052,1568548917.8304105
58,26.4618396759,1568548919.8336077
59,27.5531212489,1568548921.8368645
60,31.1143398285,1568548926.9453614
61,26.4316002528,1568548932.052616
62,23.8741238912,1568548937.1609306
63,131.069779396,1568548944.270923
64,23.7650076548,1568548949.3784103
65,24.710337321,1568548951.3810592
66,26.722073555,1568548956.4895155
67,29.5307636261,1568548961.5987523
68,26.4385938644,1568548966.7072845
69,23.7338542938,1568548971.814484
70,27.8294086456,1568548976.9229307
71,24.2513815562,1568548982.031054
72,24.9533653259,1568548984.033163
73,23.921529452,1568548986.0351768
74,23.7414439519,1568548988.0380645
75,26.3926585515,1568548993.1456206
76,23.5339005788,1568548998.2534232
77,26.8153349559,1568549003.3595703
78,23.8457520803,1568549008.4671645
79,26.4306465785,1568549013.573492
80,25.8568525314,1568549018.6803215
81,129.638195038,1568549024.7882166
82,24.743437767,1568549029.8958318
83,26.2393554052,1568549035.004922
84,31.430721283,1568549040.1140957
85,25.7432460785,1568549045.2231462
86,30.3170681,1568549050.3310452
87,26.7557700475,1568549055.4383552
88,29.7377109528,1568549060.54726
89,26.714404424,1568549065.654415
90,31.2612056732,1568549070.761518
91,26.5848239263,1568549075.8685668
92,30.2982330322,1568549080.9765017
93,26.470541954,1568549086.0841293
94,29.6264886856,1568549091.1935744
95,27.925491333,1568549096.3007185
96,28.7058353424,1568549101.4080286
97,27.473449707,1568549106.5146246
98,26.5518824259,1568549108.517721
99,26.5744527181,1568549110.5190756
100,26.6629060109,1568549112.5216396
101,24.0928332011,1568549117.628385
102,24.8719453812,1568549119.6304598
103,26.4778534571,1568549124.7365775
104,24.5056152344,1568549129.8438244
105,24.5196024577,1568549131.8455672
106,24.5530207952,1568549133.8481338
107,24.1583585739,1568549135.8496432
108,24.4465668996,1568549137.8526042
109,25.3040790558,1568549139.855775
110,26.4109770457,1568549144.9622166
111,29.7502279282,1568549150.0682626
112,33.6842536926,1568549152.0710669
113,30.3083658218,1568549154.0742671
114,26.5252987544,1568549159.1830664
115,23.8093535105,1568549164.2914677
116,26.6826550166,1568549169.39944
117,24.4105259577,1568549174.5077114
118,26.4022747676,1568549179.6145086
119,24.0981578827,1568549184.7234035
120,26.2900988261,1568549189.8322918
121,26.216506958,1568549191.8350859
122,26.0851780574,1568549193.8378036
123,26.5936851501,1568549195.8411744
