# iterator, reward, timestamp 
1,132.05420970916748,1568882824.101587
2,130.60438632965088,1568882828.110569
3,133.4214210510254,1568882833.1222498
4,134.12010669708252,1568882836.126202
5,134.674072265625,1568882840.1367655
6,134.40656661987305,1568882844.1425471
7,133.8951587677002,1568882847.1462393
8,134.6724033355713,1568882851.151608
9,134.63139533996582,1568882856.1571722
10,136.22820377349854,1568882859.1608822
11,133.1954002380371,1568882864.166929
12,134.82117652893066,1568882867.17096
13,136.02125644683838,1568882871.1773372
14,136.56926155090332,1568882878.1854768
15,138.02635669708252,1568882882.1903498
16,138.17691802978516,1568882886.1957295
17,140.34128189086914,1568882889.2002404
18,137.24982738494873,1568882892.2041492
19,138.9709711074829,1568882902.216846
20,136.8943452835083,1568882905.2206593
21,140.91885089874268,1568882913.2329419
22,142.0518159866333,1568882916.2367604
23,141.52145385742188,1568882920.241329
24,141.1665678024292,1568882924.2456458
25,142.91810989379883,1568882929.2519784
26,141.2731409072876,1568882933.2573395
