# iterator, reward, timestamp 
1,1030.9689044952393,1568267953.1071234
2,2028.245449066162,1568267958.2172241
3,1359.8997195561726,1568267961.3230724
4,817.9872433344523,1568267964.4307327
5,1358.2947254180908,1568267967.538342
6,2031.977653503418,1568267970.644759
7,1359.1848611831665,1568267974.7540262
8,1004.6127239863077,1568267977.8614748
9,1224.165678024292,1568267979.8658233
10,1521.356463432312,1568267983.973861
11,1024.3087609608967,1568267987.0800967
12,1522.9865312576294,1568267993.1903622
13,1020.2861229578654,1568267998.3011122
14,989.5004431406657,1568268002.4092011
15,1488.8132015864055,1568268007.5185835
16,886.5789175033569,1568268011.626306
17,722.1130927403768,1568268013.6285071
18,1358.5103750228882,1568268015.6327143
19,791.8155988057455,1568268018.739567
20,538.8160943984985,1568268022.8457263
21,1522.7341651916504,1568268024.8483233
22,1147.9175488154094,1568268028.9592342
23,1268.6661084493,1568268030.9612179
24,1524.0291357040405,1568268035.0684793
25,1019.1901127497355,1568268039.1769633
26,1020.6907192866007,1568268041.1794662
27,852.6997963587443,1568268045.2888238
28,1084.3662818272908,1568268047.2918468
29,1262.4178330103557,1568268052.4006567
30,1183.3982467651367,1568268055.5079992
31,1568.5202678044636,1568268059.6162522
32,1024.6671438217163,1568268063.7238438
33,1171.727180480957,1568268068.8342733
34,1379.4445991516113,1568268072.942352
35,2022.788643836975,1568268077.0501688
36,2022.3804712295532,1568268079.053186
37,1354.0243705113728,1568268084.1624804
38,1350.7270812988281,1568268086.1647222
39,1219.0595865249634,1568268090.2728202
40,1305.7073752085369,1568268095.3818367
41,1265.7918135325115,1568268100.4911242
42,1103.2506624857585,1568268102.4932592
43,617.8771257400513,1568268106.6017354
44,892.1281894048055,1568268110.7097378
45,1069.3626403808594,1568268112.7127938
46,1351.0377009709675,1568268117.8223217
47,1028.8512706756592,1568268121.9305067
48,1051.3591368993123,1568268126.0391572
49,1197.0649162928264,1568268131.1494808
50,1174.7933626174927,1568268133.152589
51,1521.3767290115356,1568268136.2604961
52,1124.4537830352783,1568268140.368695
53,1249.658226966858,1568268142.3720973
54,1514.8649215698242,1568268145.4806702
55,1020.7520325978597,1568268149.5891237
56,777.8807083765665,1568268152.6963177
57,1085.9351952870686,1568268157.805362
58,1460.644046465556,1568268160.9124656
59,1361.0390822092693,1568268162.9160123
60,1053.5389979680378,1568268169.0253515
61,1231.6197951634724,1568268171.0281143
62,1516.9413089752197,1568268176.1367884
63,1516.7956352233887,1568268178.1384437
64,1019.8425849278768,1568268187.2512126
65,912.8512938817343,1568268191.3587804
66,1206.1819235483806,1568268195.4677076
67,1062.9362265268962,1568268200.5781555
68,1144.7469393412273,1568268204.6849508
69,1524.640679359436,1568268208.792482
70,1018.1506474812826,1568268212.9011471
71,1020.4020341237386,1568268214.9041016
72,1017.6910161972046,1568268216.906435
73,920.04923025767,1568268221.0143054
74,1517.0570611953735,1568268226.1253545
75,1134.7568432490032,1568268231.2355258
76,1190.107782681783,1568268236.3457363
77,1164.6281480789185,1568268238.347559
78,918.9006884892782,1568268240.3502064
79,1024.2767731348674,1568268242.3537242
80,1025.0741243362427,1568268247.4628477
81,1510.8273824055989,1568268251.5716622
82,1350.1259088516235,1568268255.6797357
83,1711.2150986989338,1568268257.6831312
84,1376.814365386963,1568268262.7928174
85,1144.0213123957317,1568268265.90036
86,1352.5103330612183,1568268271.008122
87,1404.8819541931152,1568268275.116093
88,1398.298978805542,1568268279.224324
89,1231.9409052530925,1568268281.2279224
90,949.2286841074625,1568268286.3383834
91,2030.0089120864868,1568268291.4468496
92,1360.3941202163696,1568268297.5571477
93,921.7340548833212,1568268301.6647475
94,1010.8619928359985,1568268303.6680634
95,1188.7317895889282,1568268305.671082
96,1358.2760492960613,1568268310.7819152
97,1118.2349920272827,1568268314.8907168
98,1051.6891082127888,1568268318.9975173
99,796.2711254755656,1568268322.1042159
100,972.2420374552408,1568268324.1067312
101,1152.8067986170452,1568268326.108844
102,1240.4184738794963,1568268328.1120374
103,1418.1538820266724,1568268330.1152806
104,1374.6435642242432,1568268334.2241662
105,1019.9879805246989,1568268341.335892
