# iterator, reward, timestamp 
1,-198.313566298,1566779155.6195498
2,-222.164130696,1566779157.6213949
3,-224.01926638,1566779164.7303421
4,-32.7926939673,1566779167.8397288
5,-31.8262616593,1566779169.843925
6,-32.9237546727,1566779171.8471746
7,-32.9347101804,1566779173.8499613
8,-224.048094824,1566779181.9640934
9,-30.4362857032,1566779185.0745506
10,-33.589450022,1566779187.0769145
11,-31.892041144,1566779189.0807245
12,-31.5713816342,1566779191.083508
13,-32.6288023044,1566779193.0862038
14,-31.9568575901,1566779195.0889184
15,-35.7999587953,1566779197.0914533
16,-31.8604120592,1566779199.0941465
17,-33.7718527052,1566779201.0964694
18,-302.637637369,1566779206.2052505
19,-32.0039302026,1566779209.31305
20,-33.9595316677,1566779211.3154783
21,-34.3917344328,1566779213.318793
22,-223.286754153,1566779216.4256523
23,-36.718717469,1566779219.5329897
24,-28.5242241368,1566779221.5367324
25,-32.819073234,1566779223.5402186
26,-30.2320019488,1566779225.543222
27,-31.586892306,1566779227.545716
28,-30.8943910428,1566779229.5497136
29,-209.41218021,1566779232.6566186
30,-54.3321943203,1566779235.7649064
31,-22.1772779407,1566779237.769296
32,-32.0908299977,1566779239.7726285
33,-33.6596536011,1566779241.77542
34,-32.0124284379,1566779243.7787416
35,-32.154586822,1566779245.78205
36,-31.0423568311,1566779247.7848
37,-33.5490811893,1566779249.7884762
38,-30.1960094874,1566779251.7916067
39,-34.5116637834,1566779253.794752
40,-34.7135900285,1566779255.7956877
41,-307.929258493,1566779258.901921
42,-32.4800352756,1566779262.0096922
43,-32.3797001862,1566779264.0127733
44,-34.5197798212,1566779266.0153904
45,-35.6940315955,1566779268.0179265
46,-31.0227032621,1566779270.0202553
47,-30.3387764667,1566779272.02285
48,-31.7342734317,1566779274.0245008
49,-31.2409857243,1566779276.0262585
50,-31.4104743183,1566779278.028527
51,-32.7499796819,1566779280.0317147
52,-32.9739283059,1566779282.0341632
53,-34.2141021977,1566779284.0371964
54,-36.3349573797,1566779286.039666
55,-38.8429638816,1566779288.0419657
56,-42.6271407007,1566779290.0452867
57,-230.501788856,1566779294.1539028
58,-39.5745836227,1566779297.2610528
59,-40.4913616824,1566779299.2635822
60,-231.300893103,1566779304.3730218
61,-40.8924404272,1566779307.4815133
62,-38.5787638352,1566779309.4854217
63,-39.5424924916,1566779311.4883628
64,-40.9407985224,1566779313.490968
65,-228.03990714,1566779319.6014063
66,-44.1638614524,1566779322.7088885
67,-38.4762000827,1566779324.7116396
68,-38.0774622887,1566779326.71477
69,-37.247731422,1566779328.7175584
70,-38.2622267014,1566779330.7201345
71,-38.7556400378,1566779332.7220829
72,-38.896852448,1566779334.7251344
73,-40.349894302,1566779336.7280996
74,-39.1373058415,1566779338.7306287
75,-314.601947549,1566779352.8522136
76,-59.8574235053,1566779355.9594975
77,-38.7823775901,1566779357.9626503
78,-39.4070423341,1566779359.966258
79,-40.6317558726,1566779361.9699817
80,-37.1544768789,1566779363.973023
81,-226.725094054,1566779367.0822833
82,-38.2500851476,1566779370.186971
83,-38.6002853605,1566779372.1895509
84,-39.515471813,1566779374.1925237
85,-37.3410391572,1566779376.196293
86,-307.568650057,1566779381.30605
87,-38.9101569274,1566779384.412355
88,-40.5174925643,1566779386.4154906
89,-39.3515801309,1566779388.4183123
90,-35.0639427942,1566779390.420223
91,-38.9228597779,1566779392.423809
92,-38.22954452,1566779394.4271703
93,-38.7986019514,1566779396.430954
94,-39.2952512397,1566779398.433354
95,-34.5462698333,1566779400.436198
96,-38.0364703376,1566779402.4382496
97,-42.4983737534,1566779404.4416652
98,-40.0819691795,1566779406.4441395
99,-41.7939771148,1566779408.4478993
100,-307.106214835,1566779411.5556693
101,-36.5823135366,1566779414.6638217
102,-39.9821722004,1566779416.6662912
103,-38.221313862,1566779418.6697743
104,-39.4897760231,1566779420.6736152
105,-37.0855796266,1566779422.676465
106,-44.4171884529,1566779424.679673
107,-37.4414302257,1566779426.6829567
108,-37.8321520665,1566779428.6861355
109,-37.914042185,1566779430.6888826
110,-38.8447634168,1566779432.6918225
111,-37.4498078541,1566779434.6945198
112,-38.5001825542,1566779436.6982534
113,-36.8914383571,1566779438.7023077
114,-227.307900676,1566779441.8094182
115,-47.0973372621,1566779444.9154837
116,-38.3623542936,1566779446.9187372
117,-38.6169045558,1566779448.920517
118,-40.2913511706,1566779450.9235272
119,-37.2159120454,1566779452.9260435
120,-38.5786404751,1566779454.930083
121,-37.9765008583,1566779456.9323816
122,-38.8109738002,1566779458.9344854
123,-37.8397126258,1566779460.9367888
124,-38.1300377643,1566779462.9389765
125,-38.1181738179,1566779464.9415314
126,-37.1317044371,1566779466.944282
127,-39.5558067372,1566779468.947228
128,-38.5215436448,1566779470.9500892
129,-37.8345212184,1566779472.953294
130,-37.0446205903,1566779474.955521
131,-38.4205414502,1566779476.9575217
132,-38.689666972,1566779478.9605584
133,-39.4782776801,1566779480.9637697
134,-39.1914708273,1566779482.96677
135,-38.0132684441,1566779484.9696112
136,-38.6477535263,1566779486.9719384
137,-38.5593643135,1566779488.9748895
138,-38.8893222607,1566779490.976499
139,-38.8873160731,1566779492.9800887
140,-38.589502575,1566779494.9823363
141,-37.4210991113,1566779496.9859798
142,-306.773929081,1566779502.0949547
143,-67.7411449606,1566779505.2024777
144,-39.0901496981,1566779507.2049823
145,-37.3560910361,1566779509.209038
146,-40.1600055864,1566779511.2123766
147,-38.8554942569,1566779513.215913
148,-37.7297158994,1566779515.21948
149,-37.1139107302,1566779517.2231061
150,-37.6172506802,1566779519.2261426
151,-35.9633799591,1566779521.2289932
152,-39.2633562553,1566779523.232236
