# iterator, reward, timestamp 
1,-1088.37660379,1568306277.8570938
2,-199.719083321,1568306282.9647295
3,-332.360014688,1568306286.0715
4,-573.510630931,1568306288.0734591
5,-745.182732629,1568306291.1803756
6,-737.076693292,1568306294.2861898
7,-1788.07961941,1568306298.392468
8,-1653.71401073,1568306306.5019903
9,-1165.32551844,1568306309.6086006
10,-258.310556412,1568306312.7131703
11,-787.015076647,1568306315.8177583
12,-375.750881811,1568306318.9240398
13,-154.616828185,1568306322.028693
14,-328.923156589,1568306325.133039
15,-570.509938396,1568306327.1349545
16,-742.645754809,1568306330.2409122
17,-390.346884727,1568306333.3463414
18,-854.296582139,1568306337.4525223
19,-368.66257645,1568306340.5576336
20,-653.60891819,1568306344.6636384
21,-1449.24724102,1568306346.6650357
22,-1657.93369204,1568306352.7736123
23,-2028.60343456,1568306355.8799994
24,-1649.59241437,1568306358.985784
25,-1167.22741346,1568306362.0897617
26,-212.706833984,1568306364.0925567
27,-24.4038055549,1568306366.0946152
28,-24.0341120741,1568306368.0966785
29,-24.6228784123,1568306370.0984871
30,-23.7301752408,1568306372.101126
31,-23.8398672555,1568306374.1030257
32,-23.6466489562,1568306376.1055005
33,-23.9697442064,1568306378.108799
34,-24.4562383799,1568306380.1114423
35,-23.9870780594,1568306382.1134305
36,-25.0149171568,1568306384.1162167
37,-23.8533547762,1568306386.1177924
38,-25.0639039872,1568306388.1200693
39,-23.9850911359,1568306390.122919
40,-24.4882508953,1568306392.1248143
41,-24.9776267636,1568306394.1271763
42,-25.650285156,1568306396.1292236
43,-23.9918360631,1568306398.131788
44,-24.4086020771,1568306400.1342595
45,-24.599399641,1568306402.136151
46,-24.7609905469,1568306404.1387215
47,-23.9162451977,1568306406.1416655
48,-24.120910626,1568306408.1442814
49,-24.3904864482,1568306410.1468437
50,-24.0867987174,1568306412.1489213
51,-23.6918531509,1568306414.1519938
52,-24.3710867157,1568306416.154088
53,-24.9176934093,1568306418.1565251
54,-23.9698340796,1568306420.1591873
