# iterator, reward, timestamp 
1,60.603007674217224,1569093114.4430604
2,101.56336426734924,1569093123.55734
3,95.53033113479614,1569093133.670979
4,107.34179615974426,1569093137.7791965
5,74.77039098739624,1569093150.8976157
6,87.50015497207642,1569093155.002143
7,86.67415380477905,1569093160.113694
8,85.49976348876953,1569093169.222388
9,75.65045356750488,1569093182.3719943
10,66.03491306304932,1569093188.4502177
11,87.18186616897583,1569093193.5630188
12,49.490898847579956,1569093199.6715384
13,86.72946691513062,1569093202.7811308
14,67.16373562812805,1569093206.8799427
15,63.66655230522156,1569093211.9867654
16,108.55162143707275,1569093224.1024048
17,79.82254028320312,1569093232.212663
18,107.75086283683777,1569093251.3401468
19,81.56728744506836,1569093261.4502594
20,80.49517869949341,1569093265.4564137
21,83.42674374580383,1569093268.5599608
22,87.07377314567566,1569093275.5734735
23,87.19635009765625,1569093281.575281
24,106.75862431526184,1569093284.710801
25,106.15712404251099,1569093291.6946177
26,92.7133858203888,1569093306.8138645
27,112.05276846885681,1569093315.9262156
28,143.3129906654358,1569093324.0379405
29,118.37583780288696,1569093337.156979
30,129.5710802078247,1569093365.2923322
31,97.20751643180847,1569093371.402215
32,73.8983154296875,1569093375.5108476
33,67.78067350387573,1569093379.6184247
34,74.35503602027893,1569093386.731231
35,67.11071729660034,1569093397.8472652
36,104.22366857528687,1569093408.9587405
37,67.66554713249207,1569093416.0707786
38,91.08757972717285,1569093423.1785622
39,98.68890047073364,1569093434.3217652
40,72.00092077255249,1569093439.398235
41,67.4130916595459,1569093443.5081477
42,64.58127498626709,1569093453.6195138
43,62.388062477111816,1569093464.7390418
44,73.95303249359131,1569093468.8478222
45,74.58257675170898,1569093472.8513904
46,75.84929466247559,1569093479.8583922
47,80.07872104644775,1569093486.9681723
48,71.01869583129883,1569093490.0736458
49,78.50098609924316,1569093497.1835208
50,75.56140422821045,1569093502.2923613
51,107.05512762069702,1569093509.4072978
52,104.20829057693481,1569093513.5116932
53,107.42542147636414,1569093519.6223276
54,73.2075572013855,1569093528.7618961
55,67.5433874130249,1569093536.8488374
56,70.41549682617188,1569093541.8540065
57,71.34014368057251,1569093544.858005
58,72.2193717956543,1569093555.9716551
59,77.11055874824524,1569093565.0884442
60,95.63955664634705,1569093574.1989698
61,139.67859745025635,1569093580.313457
62,108.16234350204468,1569093586.423209
63,106.84943199157715,1569093591.4294586
64,111.67570948600769,1569093599.4400976
65,105.37829995155334,1569093609.5526094
66,119.22574043273926,1569093625.6752384
