# iterator, reward, timestamp 
1,-1493.0595373695126,1568246955.3754454
2,-2026.77583694458,1568246957.3780794
3,-1660.5471290985631,1568246961.4857523
4,-1362.4696611093157,1568246965.5931923
5,-1315.6990507636922,1568246967.5967963
6,-1350.2968414866948,1568246972.7062812
7,-1547.6854463762918,1568246975.8124168
8,-1463.4705538583917,1568246979.9211237
9,-1491.548399240183,1568246984.029567
10,-1520.3715562820435,1568246988.1363487
11,-1517.4431800842285,1568246990.1395698
12,-1243.9672062094937,1568246993.2476687
13,-881.027017716087,1568246996.352242
14,-866.0410935995105,1568246998.3554583
15,-1297.6461076798505,1568247005.4710093
16,-1405.5816780375826,1568247007.4737182
17,-1657.8737957794374,1568247015.5871592
18,-1659.1358499432436,1568247017.5893016
19,-1262.6393403037,1568247022.699882
20,-1351.174467692069,1568247026.8072524
21,-1280.419914071571,1568247033.9175584
22,-1443.069338798523,1568247038.0238106
23,-1255.1459656415286,1568247041.1301873
24,-768.891603512063,1568247045.2378092
25,-1468.392282126515,1568247047.2412143
26,-1307.468941331398,1568247054.3540876
27,-1679.6407844975429,1568247057.460317
28,-1277.4832913161367,1568247062.5701818
29,-1288.806277132298,1568247067.6796663
30,-1750.6537279628367,1568247069.6822205
31,-2026.5473127365112,1568247074.7923675
32,-1657.751436835387,1568247078.9003427
33,-2035.0419282913208,1568247089.016771
34,-1657.837825732396,1568247092.1233776
35,-1224.515950908373,1568247097.2318335
36,-1362.0558222031482,1568247099.2352939
37,-1518.9553499221802,1568247102.3424666
38,-1242.5947653182818,1568247107.4528294
39,-891.2490150753544,1568247111.5623295
40,-1254.3715352744205,1568247117.6731074
41,-1345.5533243396394,1568247119.6750066
42,-1654.8414104972676,1568247124.7845938
43,-1655.0427343868537,1568247126.7877164
44,-1342.9081588574472,1568247130.8970401
45,-1298.2150372009871,1568247136.0054667
46,-1238.428086519043,1568247142.1171613
47,-1236.582636833191,1568247145.2227664
48,-1242.3052383832874,1568247152.3348057
49,-892.6260363368132,1568247155.442716
