# iterator, reward, timestamp 
1,-41.36797475041271,1566772261.4456964
2,-41.74072147864306,1566772263.4483654
3,-44.59456888501271,1566772265.451046
4,-303.89108464331116,1566772267.4532533
5,-306.7864045486155,1566772272.561194
6,-308.42996305314637,1566772274.5639684
7,-50.04758695674246,1566772277.6710436
8,-229.91459896220186,1566772280.7771432
9,-226.03219986477234,1566772282.7800574
10,-149.508680693358,1566772285.8844423
11,-150.16968381301342,1566772287.8865485
12,-220.71645823257722,1566772289.8881292
13,-220.06615346485296,1566772291.8922975
14,-222.25967482965942,1566772293.8952937
15,-222.66260871653097,1566772295.8982012
16,-217.39915034593503,1566772297.901162
17,-215.61789572508022,1566772299.9060452
18,-219.5463854829935,1566772301.909249
19,-219.37435113589115,1566772303.9123528
20,-221.38289142276474,1566772305.916999
21,-221.75306217661472,1566772307.9198728
22,-225.32653645844073,1566772309.9249918
23,-216.10848509422658,1566772311.9294245
24,-229.3835486709646,1566772315.0368958
25,-96.29443412433565,1566772318.1430748
26,-172.56335914469983,1566772321.2496908
27,-215.80580226899903,1566772324.3574357
28,-227.3544307962561,1566772328.466132
29,-227.41023322368454,1566772330.4684837
30,-216.3977803270185,1566772338.581294
31,-228.49779050265965,1566772341.6877615
32,-215.7989957828767,1566772344.793868
33,-216.90400873804185,1566772346.7968287
34,-217.996007891036,1566772348.7990005
35,-214.9719395320116,1566772350.8014061
36,-215.0461353421941,1566772352.8047867
37,-226.4497908398183,1566772356.9128377
38,-146.26956328038548,1566772360.0201316
39,-147.3896828375849,1566772362.0225275
40,-217.1042893198017,1566772364.025639
41,-217.63939318411929,1566772366.0296283
42,-217.23914067286674,1566772368.032622
43,-214.8786258274199,1566772370.0360737
44,-216.11203614396928,1566772372.039269
45,-216.90116798762173,1566772374.042664
46,-217.94348589859496,1566772376.0452526
47,-227.12852368823772,1566772381.1563046
48,-219.09067549041745,1566772384.2631507
49,-216.08363295056682,1566772386.2663999
50,-229.15056089239636,1566772389.3742504
51,-214.70365280040747,1566772392.481954
52,-213.81907407915676,1566772394.4852283
53,-215.7516140819287,1566772396.4877245
54,-219.95446053212092,1566772398.4917326
