# iterator, reward, timestamp 
1,-21.198630332946777,1568832125.9064157
2,-24.29366111755371,1568832128.9097438
3,-20.748615264892578,1568832131.9123192
4,-23.273944854736328,1568832134.9164882
5,-21.610736846923828,1568832137.9218168
6,-26.274561882019043,1568832140.9263287
7,-21.059155464172363,1568832143.9346437
8,-21.847963333129883,1568832146.9393232
9,-21.19004726409912,1568832149.9440458
10,-21.230101585388184,1568832152.9490168
11,-21.07250690460205,1568832155.9511476
12,-22.08232879638672,1568832158.9546545
13,-23.423433303833008,1568832161.959354
14,-22.882461547851562,1568832164.961643
15,-23.1781005859375,1568832167.96524
16,-20.041584968566895,1568832170.9680161
17,-21.269798278808594,1568832173.9718513
18,-22.530794143676758,1568832176.9748797
19,-20.914673805236816,1568832179.9782734
20,-20.89977264404297,1568832182.9820304
21,-23.59449863433838,1568832185.9845002
22,-20.65718173980713,1568832188.9876683
23,-22.917866706848145,1568832191.9909518
24,-24.3682861328125,1568832194.9938393
25,-20.76566219329834,1568832197.998916
26,-21.401047706604004,1568832201.0021038
27,-21.916508674621582,1568832204.0057127
28,-21.45850658416748,1568832207.008195
29,-20.694375038146973,1568832210.0114906
30,-21.619081497192383,1568832213.015017
31,-21.488666534423828,1568832216.0173495
32,-23.159027099609375,1568832219.0200949
33,-21.59261703491211,1568832222.0242321
34,-21.712183952331543,1568832225.0279803
35,-21.36242389678955,1568832228.030519
36,-20.92564105987549,1568832231.0339963
37,-20.331263542175293,1568832234.0376034
38,-24.91474151611328,1568832237.0403702
39,-20.5078125,1568832240.0432673
40,-24.916410446166992,1568832243.0461652
41,-21.725893020629883,1568832246.049714
42,-21.710753440856934,1568832249.0519233
43,-22.367000579833984,1568832252.0554771
44,-22.350311279296875,1568832255.0579517
45,-21.530628204345703,1568832258.0603533
46,-22.709131240844727,1568832261.063512
47,-24.190306663513184,1568832264.0662076
48,-22.67444133758545,1568832267.069392
49,-23.687243461608887,1568832270.0739074
50,-21.26598358154297,1568832273.076328
51,-22.305727005004883,1568832276.0797765
52,-20.93946933746338,1568832279.0834763
53,-20.909547805786133,1568832282.0859735
54,-21.267175674438477,1568832285.0893154
55,-21.520376205444336,1568832288.0927112
56,-21.39866352081299,1568832291.0964155
57,-22.596120834350586,1568832294.1000018
58,-21.357178688049316,1568832297.1027095
59,-23.760437965393066,1568832300.1057482
60,-22.97818660736084,1568832303.1087058
61,-23.081302642822266,1568832306.1110878
62,-22.323250770568848,1568832309.1134624
63,-23.026227951049805,1568832312.1169848
64,-24.60503578186035,1568832315.1196122
65,-22.257208824157715,1568832318.122566
66,-20.326614379882812,1568832321.1264856
67,-21.2249755859375,1568832324.1299026
68,-23.94866943359375,1568832327.132827
69,-24.319052696228027,1568832330.1357658
70,-21.497607231140137,1568832333.1394534
71,-22.32050895690918,1568832336.143073
72,-21.399497985839844,1568832339.146145
73,-21.210432052612305,1568832342.1499648
74,-21.027684211730957,1568832345.1537697
75,-22.4912166595459,1568832348.1569774
76,-24.67036247253418,1568832351.159652
77,-22.364377975463867,1568832354.1622987
78,-21.72064781188965,1568832357.1662874
79,-21.104097366333008,1568832360.16952
80,-20.721077919006348,1568832363.173898
81,-21.67344093322754,1568832366.1775186
82,-22.420525550842285,1568832369.1820288
83,-21.56674861907959,1568832372.1852689
84,-23.283720016479492,1568832375.1878328
85,-21.84915542602539,1568832378.191891
