# iterator, reward, timestamp 
1,-172.17284440994263,1568678050.85332
2,-177.15835571289062,1568678051.8542306
3,-175.23419857025146,1568678052.855466
4,-172.2778081893921,1568678053.8569322
5,-177.41894721984863,1568678054.8579428
6,-171.91648483276367,1568678055.8590243
7,-170.40085792541504,1568678056.8603969
8,-171.00119590759277,1568678057.8612683
9,-177.3439645767212,1568678058.8637326
10,-175.95362663269043,1568678059.8654208
11,-175.28867721557617,1568678060.8673172
12,-177.75428295135498,1568678061.8700025
13,-176.72884464263916,1568678062.8720856
14,-175.20010471343994,1568678063.8732991
15,-178.18355560302734,1568678064.8752267
16,-177.1719455718994,1568678065.8788452
17,-174.48699474334717,1568678066.8801205
18,-176.08189582824707,1568678067.8818421
19,-171.28479480743408,1568678068.884025
20,-171.20695114135742,1568678069.8853776
21,-178.14767360687256,1568678070.8859584
22,-175.19903182983398,1568678071.8887887
23,-173.37119579315186,1568678072.891245
24,-175.79519748687744,1568678073.8930671
25,-177.98233032226562,1568678074.894516
26,-175.3634214401245,1568678075.896169
27,-179.4271469116211,1568678076.8985696
28,-179.70144748687744,1568678077.9003081
29,-177.09875106811523,1568678078.9032578
30,-179.5821189880371,1568678079.9050975
31,-180.17840385437012,1568678080.908484
32,-178.47347259521484,1568678081.9119508
33,-174.9962568283081,1568678082.9139256
34,-180.30190467834473,1568678083.9152973
35,-179.37350273132324,1568678084.916394
36,-178.68244647979736,1568678085.9179013
37,-177.25110054016113,1568678086.9187162
38,-167.43707656860352,1568678087.9199762
39,-166.52154922485352,1568678088.9219277
40,-171.32043838500977,1568678089.9244006
41,-169.46160793304443,1568678090.9270723
42,-168.0452823638916,1568678091.9283717
43,-166.2355661392212,1568678092.9307408
44,-168.90132427215576,1568678093.9321764
45,-166.1829948425293,1568678094.9338245
46,-170.0683832168579,1568678095.936117
47,-169.30735111236572,1568678096.938606
48,-167.72127151489258,1568678097.9401789
49,-171.25093936920166,1568678098.9453585
50,-168.04563999176025,1568678099.9462976
51,-166.27585887908936,1568678100.9469297
52,-167.0283079147339,1568678101.9487216
53,-171.27525806427002,1568678102.95072
54,-168.49517822265625,1568678103.9525821
55,-167.21856594085693,1568678104.9545767
56,-172.47474193572998,1568678105.95792
57,-170.94850540161133,1568678106.9596584
58,-169.6082353591919,1568678107.9611874
59,-167.91343688964844,1568678108.9639323
60,-171.40531539916992,1568678109.9684544
61,-168.4250831604004,1568678110.9697325
62,-166.71228408813477,1568678111.9701078
63,-171.55039310455322,1568678112.971995
64,-168.9774990081787,1568678113.9737556
65,-168.31791400909424,1568678114.9763033
66,-167.37914085388184,1568678115.9791436
67,-169.68417167663574,1568678116.9807556
68,-165.47036170959473,1568678117.9833093
69,-172.6318597793579,1568678118.986418
70,-170.70424556732178,1568678119.988856
71,-169.03150081634521,1568678120.9908628
72,-168.40660572052002,1568678121.992752
73,-170.32575607299805,1568678122.9949462
74,-169.00789737701416,1568678123.9971178
75,-168.4023141860962,1568678124.999045
76,-171.00012302398682,1568678126.000997
77,-168.51544380187988,1568678127.0022454
78,-167.0677661895752,1568678128.0050452
79,-169.77381706237793,1568678129.0059247
80,-169.3410873413086,1568678130.0094907
81,-167.9825782775879,1568678131.010858
82,-172.12021350860596,1568678132.0129237
83,-170.87948322296143,1568678133.014699
84,-169.95525360107422,1568678134.016969
85,-173.59483242034912,1568678135.0185947
86,-172.84142971038818,1568678136.0200305
87,-171.71037197113037,1568678137.021249
88,-173.42472076416016,1568678138.0238347
89,-171.4324951171875,1568678139.0257359
90,-169.6469783782959,1568678140.0273721
91,-171.1714267730713,1568678141.0287936
92,-171.99862003326416,1568678142.030354
93,-170.72176933288574,1568678143.0317686
94,-170.38094997406006,1568678144.0338206
95,-173.06828498840332,1568678145.035847
96,-171.55468463897705,1568678146.0377595
97,-175.1091480255127,1568678147.0397682
98,-173.51031303405762,1568678148.0422795
99,-172.0559597015381,1568678149.044491
100,-175.08924007415771,1568678150.045843
101,-172.79767990112305,1568678151.0488138
102,-170.56620121002197,1568678152.0505197
103,-170.94743251800537,1568678153.0514293
104,-173.3943223953247,1568678154.054103
105,-170.14288902282715,1568678155.0556705
106,-171.94414138793945,1568678156.0600588
107,-172.25229740142822,1568678157.0611212
108,-173.80082607269287,1568678158.0627186
109,-173.23970794677734,1568678159.0647078
110,-172.0186471939087,1568678160.0663095
111,-176.44262313842773,1568678161.0683317
112,-175.26745796203613,1568678162.0699024
113,-174.51345920562744,1568678163.0718064
114,-170.35722732543945,1568678164.0738156
115,-175.5385398864746,1568678165.0760496
