# iterator, reward, timestamp 
1,-119.11882405708968,1568545027.3449435
2,-108.0325157699345,1568545031.4535723
3,-108.83960662472364,1568545033.456545
4,-107.85766033778316,1568545035.4605753
5,-107.6653173182525,1568545038.5665886
6,-106.63723159182928,1568545040.5696685
7,-78.80079931764041,1568545045.6795373
8,-107.83682952967243,1568545048.783267
9,-131.6758394241333,1568545051.8889952
10,-129.24349308013916,1568545053.891249
11,-108.10626006042466,1568545059.0010014
12,-108.64870438244458,1568545061.0040195
13,-112.45433505047583,1568545066.1132858
14,-107.62251168674015,1568545069.2203748
15,-115.11482313167946,1568545075.3298135
16,-115.26601260982684,1568545077.3321426
17,-106.70137666763542,1568545081.4396489
18,-83.34398668932987,1568545088.5515382
19,-110.04860508892105,1568545091.6578255
20,-108.16535993669861,1568545093.6597328
21,-44.14532373296767,1568545096.765947
22,-110.49331531607048,1568545101.874773
23,-135.57493686676025,1568545108.9842863
24,-109.03911770279254,1568545116.0952048
25,-113.44017885328121,1568545118.0983243
26,-129.8435926437378,1568545125.2115147
27,-129.51338291168213,1568545127.2146575
28,-109.51614554391037,1568545132.323064
29,-116.10589547521535,1568545135.4285903
30,-104.75921630859375,1568545139.5354195
31,-115.25456435364002,1568545142.6409054
32,-102.70977020263672,1568545153.760024
33,-81.84694735518742,1568545156.8668306
34,-86.37905603028085,1568545158.8698742
35,-111.05139516507711,1568545167.9831765
36,-85.64296524261748,1568545171.090085
37,-101.08935832977295,1568545176.1968157
38,-85.11034022034337,1568545180.3049705
39,-103.11734676361084,1568545184.4160678
40,-102.11420059204102,1568545186.417593
41,-83.4662256911062,1568545189.524978
42,-103.25849056243896,1568545193.6321187
43,-87.86594983717634,1568545199.7426877
44,-48.000316859960066,1568545202.8496015
45,-88.10844073247364,1568545210.9615877
46,-107.98473152860268,1568545218.0700383
47,-87.80466767802379,1568545221.1758523
48,-86.96237456374116,1568545223.1785266
49,-110.94743335724671,1568545230.2900167
50,-135.72359085083008,1568545233.3982615
51,-102.77000975004893,1568545236.509701
52,-86.05559542080437,1568545242.6204093
53,-87.24554868167175,1568545244.6231124
54,-109.72147502875724,1568545247.7281234
55,-108.61157689117464,1568545249.73116
56,-78.58113227608469,1568545252.8378842
57,-111.13126251277352,1568545255.9444714
58,-108.30703775877998,1568545257.9477873
59,-85.38646844914307,1568545262.0558527
60,-87.26205332246806,1568545264.0582638
61,-110.71239309976886,1568545267.1653738
62,-114.62256474950505,1568545272.2737832
63,-107.44476318359375,1568545278.385918
64,-84.72909655447812,1568545282.4933732
65,-104.76076602935791,1568545292.6203933
66,-97.8468673622778,1568545296.7268548
67,-107.98158407065887,1568545300.8343425
68,-87.18982383803817,1568545303.9415762
69,-108.14309120178224,1568545316.0612266
70,-84.61290311755177,1568545319.1691813
71,-104.64811325073242,1568545325.277976
72,-103.49905490875244,1568545327.2805583
73,-80.45002494649029,1568545333.3922
74,-104.71595101101178,1568545339.5030234
75,-84.11788677635464,1568545345.6146314
76,-107.02683102160498,1568545351.7252393
77,-106.39952149191666,1568545353.7272854
78,-129.236102104187,1568545356.833932
79,-134.12821292877197,1568545358.8363497
80,-107.64251398590328,1568545368.949974
81,-130.7075023651123,1568545375.0602236
82,-103.64542951699933,1568545378.166321
83,-85.58686181924222,1568545384.2765508
84,-109.08332430072991,1568545392.387029
85,-112.47421843552432,1568545394.3906634
86,-87.18348774199626,1568545398.4984443
87,-108.68621785173744,1568545401.6042023
88,-84.55509869398404,1568545405.7116215
89,-83.61691101699314,1568545407.714443
90,-87.38832494499756,1568545409.7171316
91,-87.44829649755022,1568545411.7202501
92,-108.03448309952763,1568545416.8308127
93,-108.05105278773367,1568545418.8343658
94,-113.89532390030281,1568545424.9445775
95,-103.47986221313477,1568545428.0489285
96,-83.57834263332214,1568545431.155206
97,-101.68111324310303,1568545436.262762
98,-84.56112616105864,1568545439.3686051
99,-82.68609719844318,1568545441.37026
100,-82.97349182014766,1568545443.3727436
101,-108.87641893799818,1568545448.4795387
102,-131.35743141174316,1568545454.5908742
103,-103.03005247354871,1568545459.6984568
104,-84.49732130951134,1568545462.8058274
105,-105.71789973204338,1568545466.9137056
106,-83.57250367873101,1568545470.019902
107,-102.59604454040527,1568545476.1296659
108,-74.37810786484556,1568545479.2367198
109,-109.61907673755779,1568545484.3434782
110,-132.3176622390747,1568545488.4509883
111,-107.03479352925396,1568545491.5573804
112,-84.5418171690423,1568545495.6651175
113,-104.96333974044033,1568545498.7722914
114,-82.45830179298832,1568545502.8802018
115,-85.34887802971538,1568545504.8833437
116,-110.09964119662524,1568545507.9903893
117,-107.28039986430524,1568545509.9934466
118,-133.80122184753418,1568545516.1010303
119,-130.11646270751953,1568545518.1037118
120,-107.28726214541949,1568545523.2124362
121,-109.17608751496812,1568545525.2155523
122,-28.076571054226992,1568545528.3209858
123,-106.40120506286623,1568545531.427247
124,-110.84609693018989,1568545536.5347147
125,-106.09627432854413,1568545539.64136
126,-111.87407333904962,1568545542.7465947
127,-111.52759427339001,1568545544.7493138
128,-106.5708313861207,1568545548.8561487
129,-111.55064745120966,1568545551.9627812
130,-111.62166966326195,1568545553.9656203
131,-106.63308726421597,1568545559.0749035
132,-106.85430445772774,1568545561.0785663
133,-87.02562322703879,1568545564.1850185
134,-85.7499866223057,1568545566.1881804
135,-100.90601444244385,1568545569.2938638
136,-100.14152526855469,1568545571.2956395
137,-111.15274822662404,1568545577.4110286
138,-110.28618431475844,1568545579.4134147
139,-99.49076175689697,1568545583.5216424
140,-97.40519523620605,1568545585.524622
141,-83.49419092799546,1568545595.639405
142,-100.86500644683838,1568545598.7455575
143,-107.51198751995196,1568545606.8553464
144,-110.1961581078308,1568545608.8573318
145,-107.87038929230128,1568545612.9648178
146,-84.0557659263081,1568545617.0719874
147,-106.38972627213646,1568545620.1778321
148,-113.28809195729295,1568545625.287146
149,-102.37789154052734,1568545634.4005218
150,-83.36736631752625,1568545638.5073202
151,-107.89333134641146,1568545642.6130078
152,-82.85609535007193,1568545645.7193868
153,-105.97155492167934,1568545650.8283267
154,-109.7378081008851,1568545653.934995
155,-106.54022491378278,1568545657.040986
156,-102.7067906461645,1568545659.0429392
157,-26.984036595415485,1568545662.148632
158,-106.14907096813562,1568545665.2548654
159,-84.05125485670872,1568545668.3620296
160,-84.18330307290533,1568545670.3682141
161,-106.79447650909424,1568545675.4769728
162,-85.52518564560307,1568545680.5830598
163,-83.59566756496216,1568545682.5847065
164,-101.5329360961914,1568545685.6890206
165,-83.08013128975152,1568545688.7976475
166,-107.6028722000969,1568545691.9042635
167,-133.39877128601074,1568545696.010471
168,-103.95004543835887,1568545699.1165397
169,-128.11172008514404,1568545702.2241812
170,-104.98845714935753,1568545706.3312333
171,-82.19923401104191,1568545709.4437037
172,-19.153192846583096,1568545713.5511289
173,-84.02275584874262,1568545719.66015
174,-105.28740511956637,1568545725.770449
175,-110.17136698688881,1568545727.7722511
176,-85.93914250108784,1568545730.877711
177,-107.25144214822552,1568545736.9857852
178,-104.59859582132651,1568545738.9885852
179,-81.95700950674807,1568545742.0957985
180,-104.68093528731033,1568545745.2035115
181,-129.6757459640503,1568545749.3121905
182,-104.5882038442995,1568545753.4186366
183,-86.32644727332081,1568545756.5261872
184,-86.74100222577717,1568545758.5295272
185,-107.25700855255127,1568545764.6373236
186,-84.36935893069085,1568545767.7433894
187,-111.01663977360786,1568545771.8496153
188,-85.08509733823077,1568545776.9572022
189,-85.48641139694703,1568545778.9613888
190,-108.2961796969784,1568545784.0726678
191,-85.02847910647118,1568545788.1790094
192,-101.84001922607422,1568545792.2864578
193,-103.41989994049072,1568545794.2892816
194,-83.25397276625077,1568545798.3961403
195,-84.79402991951787,1568545800.3998044
196,-107.65691947766578,1568545803.5065196
197,-133.94880294799805,1568545808.617304
198,-109.5853924146412,1568545811.722787
199,-86.48595468744715,1568545815.8292542
200,-87.3429603685302,1568545817.8315666
201,-109.2097008669825,1568545824.9416904
202,-108.15717270523068,1568545826.9453685
203,-84.97176297703633,1568545834.056582
204,-101.9054651260376,1568545846.176433
205,-85.66887057581805,1568545850.2824872
206,-109.97757124409692,1568545853.389522
207,-112.78431492112101,1568545855.3941631
208,-89.2334311603652,1568545858.5000646
209,-115.56778195371186,1568545860.503018
210,-116.99074446355189,1568545862.5050418
211,-25.735185230505422,1568545874.623676
212,-29.567112954225113,1568545878.7316685
213,-107.30278491973877,1568545881.8382518
214,-86.64936275244202,1568545884.9439378
215,-88.32875006323398,1568545886.9471183
216,-108.1686151914369,1568545890.0535417
217,-89.66989451844124,1568545894.16048
218,-110.9559353508708,1568545899.2703977
219,-112.17693312243713,1568545901.2742734
220,-88.90263965661865,1568545904.3807278
221,-106.42372042244264,1568545907.4866524
222,-87.41881810286566,1568545910.591334
223,-77.96205308490394,1568545913.6987278
224,-87.74800936832754,1568545917.8051467
225,-86.73569836567471,1568545919.8074126
226,-109.34411412524153,1568545922.9122043
227,-133.45873355865479,1568545928.0204167
228,-136.38806343078613,1568545930.02237
229,-108.62015546654725,1568545933.129242
230,-132.21561908721924,1568545942.244054
231,-108.48259452833099,1568545946.3526018
232,-115.52177386335215,1568545952.4627054
233,-112.2397675765117,1568545956.5694304
234,-86.05721613114855,1568545959.6752493
235,-103.58142852783203,1568545962.780983
236,-115.24780960001624,1568545969.891403
237,-104.18963432312012,1568545975.99968
238,-86.82570274919657,1568545979.1062946
239,-108.5647217662044,1568545983.213557
240,-85.97800936455242,1568545986.3193402
241,-84.46457841271442,1568545988.3219848
242,-86.53859607617531,1568545990.3245509
243,-103.26683521270752,1568545993.4318545
244,-102.83207893371582,1568545995.4354587
245,-97.86723732769613,1568545999.5425777
246,-115.78656075331266,1568546001.54499
247,-110.92013396692477,1568546010.6584897
248,-86.17183056041786,1568546013.7657635
249,-38.297284787232805,1568546016.8716652
250,-87.10101636664638,1568546021.9790504
251,-110.0605748069976,1568546027.0865288
252,-111.26178653794503,1568546029.0893035
253,-89.24236240708925,1568546037.2014852
254,-87.51246620429713,1568546039.2031784
255,-88.84174609901532,1568546041.2061357
256,-108.78941634020909,1568546044.3112972
257,-107.64562618620884,1568546046.314695
258,-111.9876348392443,1568546049.4210558
259,-105.51977157592773,1568546062.541577
260,-85.10244662864206,1568546066.6550934
261,-110.98610304968818,1568546074.7661903
262,-130.74588775634766,1568546077.872129
263,-112.70653183176687,1568546080.979226
264,-114.76151626867801,1568546089.08941
265,-115.61394913402708,1568546091.0916767
266,-109.0482498862792,1568546094.1964192
267,-88.6918185145405,1568546097.3018188
268,-110.15558242797852,1568546101.4077168
269,-104.2482852935791,1568546103.4097157
270,-113.2335434491964,1568546109.5216005
271,-103.68335247039795,1568546112.6271913
272,-86.01814452067198,1568546115.7344427
273,-109.2996218268526,1568546118.839583
274,-85.34979537321304,1568546121.9448986
275,-86.87387007876013,1568546123.9475203
276,-109.19359339947033,1568546128.0566764
277,-85.14810577328144,1568546132.1641338
278,-108.8486909866333,1568546137.2704504
279,-86.60018463200491,1568546142.3802183
280,-105.29673099517822,1568546148.4895465
281,-85.11187600303174,1568546152.5955627
282,-112.04251063737247,1568546157.7069955
283,-111.65750479096964,1568546159.7088604
284,-135.62548160552979,1568546163.8144767
285,-133.67605209350586,1568546165.81634
286,-112.27651640192052,1568546169.922644
287,-56.842631685661885,1568546173.0285912
288,-84.82783704759298,1568546175.0307798
289,-109.47511025928058,1568546179.1387374
290,-87.29455336184316,1568546182.2448242
291,-110.16805116661696,1568546187.3523395
292,-86.8190301624501,1568546191.4589715
293,-87.06162421050337,1568546193.4624093
294,-105.20017147064209,1568546199.5729098
295,-106.8199872970581,1568546201.576073
296,-87.14720589194839,1568546205.6845903
297,-110.74527719128356,1568546209.7922332
298,-113.85404137547462,1568546218.9049711
299,-107.28010974390892,1568546224.0109248
300,-49.75972905688071,1568546227.1170018
301,-103.85453701019287,1568546237.23085
302,-86.57780237276575,1568546243.3384736
303,-86.53063027808592,1568546245.341502
304,-108.28806228520892,1568546250.4503481
305,-134.25040245056152,1568546253.5579386
