# iterator, reward, timestamp 
1,-129.2802095413208,1568706614.0162144
2,-130.82075119018555,1568706615.0182362
3,-127.97272205352783,1568706616.0206585
4,-125.51736831665039,1568706617.0223818
5,-127.38180160522461,1568706618.024488
6,-130.6525468826294,1568706619.02605
7,-125.82194805145264,1568706620.0279179
8,-126.86729431152344,1568706621.0308967
9,-132.74097442626953,1568706622.032667
10,-132.32791423797607,1568706623.0340037
11,-133.15236568450928,1568706624.0361564
12,-132.60400295257568,1568706625.0374227
13,-130.82027435302734,1568706626.0401528
14,-130.1596164703369,1568706627.043566
15,-126.59823894500732,1568706628.0453503
16,-125.99587440490724,1568706629.047306
17,-130.1722526550293,1568706630.0485392
18,-129.81057167053223,1568706631.0513575
19,-128.76224517822266,1568706632.0536613
20,-127.99930572509766,1568706633.055279
21,-131.88612461090088,1568706634.056627
22,-130.49447536468506,1568706635.062753
23,-127.83360481262208,1568706636.0668654
24,-132.51948356628418,1568706637.0676713
25,-129.63640689849854,1568706638.0689237
26,-127.56502628326416,1568706639.0705428
27,-127.34150886535646,1568706640.0720978
28,-126.75631046295166,1568706641.0744197
29,-127.96449661254883,1568706642.0768201
30,-127.4040937423706,1568706643.0784566
31,-127.41565704345703,1568706644.0800812
32,-126.1591911315918,1568706645.0809155
33,-131.22200965881348,1568706646.0818546
34,-124.85158443450928,1568706647.0832279
35,-129.77099418640137,1568706648.0850012
36,-128.20422649383545,1568706649.0859213
37,-127.91728973388672,1568706650.0876837
38,-130.6530237197876,1568706651.0929062
39,-128.73470783233643,1568706652.1051776
40,-119.08030509948732,1568706653.105266
41,-123.00193309783936,1568706654.1028674
42,-125.00298023223877,1568706655.1107645
43,-118.92676353454591,1568706656.1092706
44,-135.25903224945068,1568706657.1103466
45,-126.64127349853516,1568706658.1109016
46,-122.09391593933107,1568706659.1132474
47,-128.96955013275146,1568706660.11589
48,-120.74089050292969,1568706661.1155896
49,-130.4936408996582,1568706662.1171818
50,-130.33342361450195,1568706663.1182606
51,-134.72139835357666,1568706664.1191645
52,-133.6371898651123,1568706665.120678
53,-121.92928791046143,1568706666.1213126
54,-128.45849990844727,1568706667.123705
55,-131.44588470458984,1568706668.1260242
56,-129.46701049804688,1568706669.1280074
57,-129.03809547424316,1568706670.131216
58,-129.01341915130615,1568706671.132038
59,-134.4928741455078,1568706672.1344898
60,-132.6906681060791,1568706673.135902
61,-129.87172603607178,1568706674.1368284
62,-127.89440155029297,1568706675.1390479
63,-133.92102718353271,1568706676.1409209
64,-128.57866287231445,1568706677.142449
65,-129.82916831970215,1568706678.1448298
66,-130.38134574890137,1568706679.1476479
67,-128.68547439575195,1568706680.1492908
68,-129.72486019134521,1568706681.152396
69,-128.55219841003418,1568706682.1541781
70,-129.11522388458252,1568706683.1567843
71,-130.76961040496826,1568706684.1594217
72,-126.4047622680664,1568706685.161244
73,-128.86464595794678,1568706686.1629188
74,-129.99117374420166,1568706687.164835
75,-130.69462776184082,1568706688.1671984
76,-130.865216255188,1568706689.1694012
77,-130.781888961792,1568706690.1717098
78,-130.11562824249268,1568706691.1727176
79,-133.68487358093262,1568706692.173812
80,-132.2023868560791,1568706693.1755219
81,-131.8432092666626,1568706694.1758277
82,-132.82859325408936,1568706695.1793654
83,-132.22157955169678,1568706696.1806266
84,-131.73186779022217,1568706697.1818972
85,-133.8670253753662,1568706698.185197
86,-132.27224349975586,1568706699.1886523
87,-129.9278736114502,1568706700.1895783
88,-128.54301929473877,1568706701.191072
89,-126.95574760437013,1568706702.1940634
90,-134.321928024292,1568706703.1962378
91,-132.6885223388672,1568706704.19836
92,-133.0486536026001,1568706705.1997645
93,-135.7365846633911,1568706706.2011933
94,-131.83093070983887,1568706707.2025676
95,-129.4393539428711,1568706708.204982
96,-132.65454769134521,1568706709.2063076
97,-133.51666927337646,1568706710.2076054
98,-131.61706924438477,1568706711.2095919
99,-135.85162162780762,1568706712.212203
100,-132.68017768859863,1568706713.214792
101,-132.49897956848145,1568706714.2156403
102,-135.31959056854248,1568706715.2178164
103,-134.1637372970581,1568706716.2195368
104,-128.68201732635498,1568706717.2224698
105,-127.71761417388916,1568706718.2246153
106,-134.3553066253662,1568706719.2251897
107,-130.84566593170166,1568706720.227691
108,-136.79742813110352,1568706721.2293227
109,-133.87739658355713,1568706722.2312725
110,-131.94012641906738,1568706723.2336552
111,-128.23426723480225,1568706724.235181
112,-132.99059867858887,1568706725.2369475
113,-129.12774085998535,1568706726.2389884
114,-134.81903076171875,1568706727.2411814
115,-133.92138481140137,1568706728.2434494
116,-132.00128078460693,1568706729.2459095
117,-134.15372371673584,1568706730.248503
118,-133.91172885894775,1568706731.2507386
119,-136.05332374572754,1568706732.2528212
120,-131.3188076019287,1568706733.255899
121,-133.26752185821533,1568706734.2576978
122,-135.59353351593018,1568706735.2591457
123,-134.52911376953125,1568706736.2615964
124,-132.80141353607178,1568706737.2633886
125,-132.4707269668579,1568706738.2654195
126,-133.1939697265625,1568706739.2675152
127,-131.04093074798584,1568706740.269419
128,-133.95261764526367,1568706741.2707107
129,-133.7125301361084,1568706742.2720156
130,-135.68603992462158,1568706743.273972
131,-133.42487812042236,1568706744.2761748
132,-130.0724744796753,1568706745.2787774
133,-135.44142246246338,1568706746.2826042
134,-130.86307048797607,1568706747.2832172
135,-134.66715812683105,1568706748.2848325
136,-132.4678659439087,1568706749.287086
137,-131.13117218017578,1568706750.2891812
138,-134.79328155517578,1568706751.2914906
139,-133.81409645080566,1568706752.2951238
140,-125.10800361633302,1568706753.2957284
141,-135.24866104125977,1568706754.2970762
142,-132.89523124694824,1568706755.2993443
143,-136.2515687942505,1568706756.300625
144,-136.52777671813965,1568706757.3016007
145,-133.75794887542725,1568706758.303905
146,-131.69348239898682,1568706759.305958
147,-135.93661785125732,1568706760.3077805
148,-133.5279941558838,1568706761.3095224
149,-131.66344165802002,1568706762.3111484
150,-137.16411590576172,1568706763.3124666
151,-135.63692569732666,1568706764.314435
152,-137.89093494415283,1568706765.3156502
153,-137.06696033477783,1568706766.318136
154,-133.644700050354,1568706767.3200047
155,-131.61242008209229,1568706768.3223655
156,-135.57934761047363,1568706769.324477
157,-134.28187370300293,1568706770.3272116
158,-134.67943668365479,1568706771.328511
159,-134.0618133544922,1568706772.330313
160,-132.00855255126953,1568706773.3320482
161,-135.4278326034546,1568706774.3347957
162,-133.5163116455078,1568706775.3373785
163,-132.89332389831543,1568706776.3394592
164,-136.55471801757812,1568706777.341754
165,-133.64839553833008,1568706778.3441727
