# iterator, reward, timestamp 
1,-25.3689289093,1568857807.8851202
2,-23.8313674927,1568857810.890427
3,-23.8438844681,1568857813.8959198
4,-23.3724117279,1568857816.9029434
5,-21.1243629456,1568857819.909442
6,-27.3436307907,1568857822.9158223
7,-24.9462127686,1568857825.9214997
8,-26.0772705078,1568857828.9285836
9,-25.263428688,1568857831.9346135
10,-22.5623846054,1568857834.941048
11,-24.9425172806,1568857837.9471586
12,-24.4117975235,1568857840.954636
13,-22.5872993469,1568857843.959586
14,-22.9940414429,1568857846.9663815
15,-22.9225158691,1568857849.973489
16,-21.4298963547,1568857852.9810152
17,-23.7054824829,1568857855.9879417
18,-22.3504304886,1568857858.9943173
19,-21.1231708527,1568857862.0000045
20,-22.2113132477,1568857865.0055437
21,-25.2393484116,1568857868.010719
22,-24.4460105896,1568857871.016483
23,-22.4484205246,1568857874.0227895
24,-24.9375104904,1568857877.0288284
25,-27.5422334671,1568857880.0356026
26,-24.4660377502,1568857883.0403569
27,-23.7630605698,1568857886.0448527
28,-22.8401422501,1568857889.0528624
29,-21.1398601532,1568857892.0586283
30,-24.3319272995,1568857895.0651286
31,-24.4344472885,1568857898.071753
32,-23.0492353439,1568857901.0776148
33,-22.2668647766,1568857904.0848489
34,-24.9919891357,1568857907.089279
35,-22.488117218,1568857910.0955927
36,-22.0999717712,1568857913.1004086
37,-24.3216753006,1568857916.1058328
38,-28.7652015686,1568857919.1125343
39,-23.313164711,1568857922.1182687
40,-25.9227752686,1568857925.1227512
41,-23.0563879013,1568857928.128623
42,-22.1744775772,1568857931.133716
43,-23.7035751343,1568857934.1404734
44,-25.9618759155,1568857937.1474686
45,-23.5211849213,1568857940.1542912
46,-23.045539856,1568857943.1607685
47,-23.203253746,1568857946.1657286
48,-23.410320282,1568857949.1723356
49,-21.5077400208,1568857952.178248
50,-22.7204561234,1568857955.184411
51,-21.1987495422,1568857958.1899579
52,-21.8145847321,1568857961.1963315
53,-23.7375497818,1568857964.2026882
54,-21.5193033218,1568857967.2090719
55,-24.2624282837,1568857970.2153165
56,-22.3278999329,1568857973.2222655
57,-21.6618776321,1568857976.2288263
58,-22.3399400711,1568857979.2354789
59,-24.6245861053,1568857982.242042
60,-22.754073143,1568857985.2474086
61,-25.0457525253,1568857988.2535577
62,-22.2895145416,1568857991.2594304
63,-23.5929489136,1568857994.2661438
64,-21.5150117874,1568857997.272768
65,-23.628950119,1568858000.2795453
66,-21.897315979,1568858003.2854507
67,-24.3486166,1568858006.2910903
68,-21.6424465179,1568858009.2984073
69,-22.4951505661,1568858012.3035903
70,-22.2964286804,1568858015.3099418
71,-22.3869085312,1568858018.3155842
72,-23.4526395798,1568858021.3224323
73,-22.1798419952,1568858024.327878
74,-22.6291418076,1568858027.334556
75,-25.213599205,1568858030.3414907
76,-23.6204862595,1568858033.347658
77,-22.6233005524,1568858036.3532057
78,-21.1870670319,1568858039.3610086
79,-25.4328250885,1568858042.3681834
80,-22.3582983017,1568858045.3747118
81,-24.936914444,1568858048.381017
82,-23.0365991592,1568858051.387275
83,-24.1631269455,1568858054.3947031
84,-23.0593681335,1568858057.401071
85,-21.6487646103,1568858060.409062
86,-22.5321054459,1568858063.414722
87,-25.0232219696,1568858066.4219315
88,-22.1117734909,1568858069.428339
89,-22.870182991,1568858072.4350026
90,-21.6414928436,1568858075.4424868
91,-23.2537984848,1568858078.4498024
92,-25.3411531448,1568858081.4566169
93,-23.5351324081,1568858084.4609432
94,-26.6849994659,1568858087.4652128
95,-23.6049890518,1568858090.4694655
96,-22.3497152328,1568858093.475677
97,-22.7732658386,1568858096.4832091
98,-21.8390226364,1568858099.4898918
99,-24.4421958923,1568858102.4974215
100,-28.2429456711,1568858105.5054662
101,-23.090004921,1568858108.5108607
102,-22.9260921478,1568858111.5171058
103,-23.3300924301,1568858114.5244267
104,-22.449016571,1568858117.5292292
105,-24.7820615768,1568858120.5345914
106,-24.0985155106,1568858123.5418975
107,-23.3427286148,1568858126.5480611
108,-25.9796380997,1568858129.5534692
109,-25.0216722488,1568858132.5604935
110,-22.719502449,1568858135.568406
111,-22.176027298,1568858138.5755117
112,-22.3513841629,1568858141.5815735
113,-20.9702253342,1568858144.5883157
114,-23.3699083328,1568858147.594956
