# iterator, reward, timestamp 
1,25.409579277,1568548196.1333425
2,26.8290042877,1568548201.2424295
3,23.9535967509,1568548206.3507125
4,26.7292261124,1568548211.4603338
5,24.1914987564,1568548216.5707505
6,26.9122521083,1568548221.6806202
7,24.6005058289,1568548226.7909148
8,26.4000097911,1568548231.901799
9,24.9719222387,1568548237.010541
10,26.3733863831,1568548242.1204956
11,25.8243481318,1568548247.2304978
12,137.200117111,1568548252.3386676
13,24.0298509598,1568548257.4488862
14,133.187294006,1568548263.5609553
15,23.818731308,1568548268.6711547
16,27.9599030813,1568548273.782427
17,23.832321167,1568548278.892569
18,23.2268969218,1568548280.89225
19,23.4070618947,1568548282.8962317
20,24.3546565374,1568548284.8981974
21,23.9074627558,1568548286.901659
22,21.9998757044,1568548288.9042819
23,23.5832532247,1568548290.9069805
24,24.1201321284,1568548292.909799
25,23.795803388,1568548294.912037
26,24.0169763565,1568548296.9156787
27,23.7554311752,1568548298.9173455
28,24.551987648,1568548300.9199216
29,130.517244339,1568548306.0327268
30,133.732914925,1568548308.0364983
31,24.6802568436,1568548313.1421838
32,27.7984937032,1568548318.2529402
33,24.3938366572,1568548323.363006
34,26.1641740799,1568548328.4732323
35,24.7943401337,1568548333.582756
36,26.9429683685,1568548338.6906912
37,23.0095783869,1568548343.799121
38,27.4162689845,1568548348.9102514
39,24.956703186,1568548354.0196152
40,25.0499248505,1568548356.022473
41,26.6275405884,1568548361.1317725
42,25.4233678182,1568548366.2430599
43,27.3948907852,1568548371.3526378
44,25.759935379,1568548376.4647608
45,29.1932821274,1568548381.572279
46,22.7720737457,1568548386.6810327
47,27.579108874,1568548391.789265
48,24.9028205872,1568548396.899507
49,27.6338656743,1568548402.0098429
50,24.3772268295,1568548407.1155326
51,24.3376890818,1568548409.1166553
52,26.211977005,1568548411.1210077
53,25.4841248194,1568548413.125117
54,27.4966160456,1568548418.233898
55,32.9248905182,1568548423.3429518
56,35.3574752808,1568548425.346317
57,30.7350158691,1568548427.349271
58,33.0365896225,1568548429.3516119
59,30.6526422501,1568548431.3546288
60,30.9624671936,1568548433.3576608
61,26.7338355382,1568548438.4651651
62,27.5157292684,1568548443.5733786
63,27.1463394165,1568548448.6825955
64,24.8299837112,1568548453.7923453
65,27.7107159297,1568548458.901193
66,25.5198478699,1568548464.0117414
67,26.425242424,1568548469.1211393
68,25.0763098399,1568548474.2318525
69,29.3769836426,1568548479.3406932
70,26.2155135473,1568548484.4495888
71,27.5134642919,1568548489.5581028
72,25.2921581268,1568548494.667386
73,26.5717109044,1568548499.774771
74,28.6781787872,1568548504.8862662
75,27.7316172918,1568548509.9955134
76,29.6003818512,1568548515.1059153
77,28.9289951324,1568548520.2148123
78,29.9458503723,1568548525.3262174
79,29.2556285858,1568548527.331366
80,27.6083946228,1568548532.4377313
81,25.1138210297,1568548537.5468986
