# iterator, reward, timestamp 
1,94.9112296104,1567818057.5932925
2,99.8956441879,1567818065.698998
3,92.6629066467,1567818068.8039186
4,91.8997764587,1567818070.804735
5,100.148010254,1567818076.9133112
6,85.1432800293,1567818081.0203512
7,86.0869169235,1567818090.1329272
8,95.5124616623,1567818095.2385778
9,99.8533010483,1567818102.3509874
10,92.4388408661,1567818107.4562013
11,85.7963085175,1567818111.5630343
12,95.5079555511,1567818115.6703176
13,95.5230951309,1567818119.7752004
14,75.8975982666,1567818128.8844278
15,64.6064281464,1567818131.9904804
16,72.9228973389,1567818140.0994358
17,92.0894384384,1567818142.1314619
18,92.3058748245,1567818147.2102416
19,83.0004692078,1567818152.318142
20,72.9717254639,1567818156.42568
21,82.6031208038,1567818159.5308099
22,82.1686983109,1567818164.6377802
23,83.8037252426,1567818169.7450323
24,80.0470590591,1567818188.8683264
25,63.4150981903,1567818194.976737
26,74.2107391357,1567818199.0807571
27,82.4113368988,1567818204.1911955
28,76.4013051987,1567818212.3037524
29,48.1056213379,1567818215.4090502
30,75.012755394,1567818221.5146785
31,59.8220586777,1567818227.620529
32,75.2729415894,1567818233.7262864
33,51.7238378525,1567818236.8322918
34,67.5596237183,1567818241.9419844
35,66.4878845215,1567818246.0449128
36,84.6779584885,1567818250.1738682
37,97.2262859344,1567818255.2604342
38,78.3437013626,1567818261.3708794
39,96.0983514786,1567818266.4775019
40,78.6481380463,1567818274.584147
41,87.5113725662,1567818277.6884534
42,83.3401679993,1567818280.793444
43,85.4255914688,1567818288.9030366
44,75.2894878387,1567818293.0089567
45,57.0683717728,1567818297.1167295
46,90.4242038727,1567818301.2238991
47,69.0009117126,1567818312.3377047
48,62.2056722641,1567818316.4459972
49,68.2282209396,1567818321.5526526
50,76.5827894211,1567818324.656643
51,62.5236034393,1567818326.6600482
52,61.4680051804,1567818328.6623483
53,77.4560213089,1567818344.776432
54,61.2342357635,1567818348.8837485
55,61.0632896423,1567818350.9071016
56,61.1716508865,1567818352.8894696
57,60.3390932083,1567818354.8916204
58,61.4392757416,1567818356.891821
59,60.5453252792,1567818358.894967
60,60.8469247818,1567818360.898937
61,51.2193202972,1567818364.0034428
62,62.6348257065,1567818375.1205595
63,61.5674257278,1567818377.1211147
64,62.5597238541,1567818379.1257389
65,51.5556812286,1567818384.234439
66,67.4885988235,1567818388.3401878
67,92.0590639114,1567818393.4452107
68,67.8606033325,1567818398.5521188
69,80.2060365677,1567818403.6619294
70,65.8699274063,1567818410.7686715
71,53.679227829,1567818419.868315
72,63.5870695114,1567818428.994522
73,82.9518318176,1567818432.0991752
74,73.0596542358,1567818443.2454038
75,79.7783613205,1567818447.3235536
76,71.0060596466,1567818451.4273853
77,79.9855947495,1567818458.5393724
78,72.9442119598,1567818461.6470761
79,80.3802013397,1567818470.760127
80,73.3765602112,1567818474.868189
81,80.6878805161,1567818479.9729407
82,73.5196352005,1567818484.0789666
83,80.0855875015,1567818490.1863031
84,73.4203338623,1567818493.2899554
85,79.8673868179,1567818500.401276
86,73.498249054,1567818505.5120983
87,80.2274227142,1567818509.6153228
88,72.4843740463,1567818513.7219205
89,80.2143096924,1567818522.837394
90,73.7840652466,1567818526.9421892
91,90.1891946793,1567818532.0500534
92,88.3764982224,1567818537.1556716
93,114.591050148,1567818541.2845356
94,88.2056236267,1567818545.3692355
95,97.2545623779,1567818556.4816039
96,124.251914024,1567818563.5908287
97,98.1770277023,1567818570.7042043
98,124.412798882,1567818579.8151164
99,114.536833763,1567818587.9226477
100,88.2984638214,1567818598.037178
101,78.5119533539,1567818601.1429636
102,73.3242273331,1567818611.2526243
103,89.6811008453,1567818618.3664253
104,103.644943237,1567818626.4766598
105,120.559310913,1567818629.5814908
106,131.059741974,1567818644.6985416
107,124.944281578,1567818655.8142583
108,130.483555794,1567818661.9211063
109,104.789590836,1567818671.0320282
110,94.8676586151,1567818677.1416912
111,97.1110343933,1567818682.2510507
112,73.2522964478,1567818694.39514
113,79.8461914062,1567818699.4717324
114,56.4868688583,1567818707.5865571
115,80.0541639328,1567818710.6919246
116,55.767416954,1567818714.7988434
117,66.8320655823,1567818717.9016237
118,73.2251644135,1567818725.0088625
119,80.6214332581,1567818733.120988
120,72.661781311,1567818737.2250302
121,79.6160936356,1567818746.3387413
122,72.3880052567,1567818751.4443533
123,80.176281929,1567818759.5522137
124,78.3769845963,1567818762.6588879
125,80.7175397873,1567818771.769932
126,74.0914583206,1567818782.8862026
127,80.1865339279,1567818786.9890869
128,67.3079490662,1567818790.0962825
129,77.3646593094,1567818792.0974586
130,85.7749462128,1567818794.0995874
131,73.2040405273,1567818800.236942
132,80.0347089767,1567818807.3183892
133,77.9752016068,1567818814.4262075
134,89.8793935776,1567818825.5389023
135,83.1424236298,1567818828.6442084
136,71.7965602875,1567818836.7534099
137,96.9845533371,1567818845.8662164
138,90.3739213943,1567818848.9731057
139,98.0537652969,1567818854.0766785
140,88.8691425323,1567818858.1839156
141,97.7792024612,1567818861.2896981
142,126.30648613,1567818882.3980176
143,128.230047226,1567818891.5267668
144,97.1155881882,1567818901.6361716
145,123.269891739,1567818908.7448244
146,113.707613945,1567818915.8395882
147,87.4014377594,1567818923.96524
148,78.2471179962,1567818930.060111
149,79.661655426,1567818934.1802871
150,58.2491397858,1567818937.3161685
151,72.8330135345,1567818954.40636
152,79.6841621399,1567818960.514531
153,68.3679819107,1567818965.6278067
154,77.024435997,1567818972.7409573
155,80.0550222397,1567818975.843734
156,55.7488679886,1567818978.9496543
157,51.0265111923,1567818982.0553217
158,88.2963418961,1567818990.166898
159,71.3106393814,1567818993.274008
160,86.8279218674,1567819007.3902912
161,103.717160225,1567819012.4949682
162,87.5971794128,1567819016.6034803
163,99.8892307281,1567819020.7106023
164,89.2035961151,1567819025.817559
165,72.53241539,1567819030.923621
166,89.248085022,1567819046.0430427
167,116.853284836,1567819061.162858
168,123.872733116,1567819066.2733142
169,115.399575233,1567819070.4084105
170,99.8316526413,1567819074.4843404
171,83.5057973862,1567819080.5910113
172,55.956530571,1567819084.6963136
173,56.3051223755,1567819086.7020187
174,55.7708024979,1567819088.7022836
175,55.3656339645,1567819090.7054594
176,55.9473276138,1567819092.7082715
177,55.8861017227,1567819094.708869
178,80.6491613388,1567819097.8146489
179,71.8101501465,1567819108.9239736
180,55.5241346359,1567819113.0313773
181,54.8334121704,1567819115.0317588
182,55.2475214005,1567819117.0371373
183,54.6013832092,1567819119.0377588
184,55.2086114883,1567819121.038082
185,80.1799535751,1567819130.1521716
186,55.9730529785,1567819133.2559462
187,54.9625873566,1567819135.2585375
188,55.3108215332,1567819137.2844634
189,80.4926395416,1567819144.3696556
190,55.1766633987,1567819153.4825263
191,77.9587030411,1567819159.5902631
192,96.8222141266,1567819164.6835628
193,80.2674531937,1567819170.8047748
194,57.5737714767,1567819175.9121354
195,80.1207304001,1567819182.0208802
196,73.6576557159,1567819186.1270604
197,96.6296434402,1567819192.2350347
198,89.3198013306,1567819196.3372295
199,73.1904029846,1567819202.44977
200,79.91502285,1567819212.5605857
201,67.8859710693,1567819215.6663833
202,80.5318593979,1567819219.7699938
203,55.4990053177,1567819227.8821998
204,79.8892021179,1567819233.9889436
205,79.6276569366,1567819235.9901242
206,96.4789628983,1567819240.09877
207,59.730386734,1567819246.232792
