# iterator, reward, timestamp 
1,-111.481606003,1567818057.5931678
2,-110.595050158,1567818065.6988943
3,-97.5237557875,1567818068.8037975
4,-96.8534214202,1567818070.8046608
5,-111.089721028,1567818076.9132323
6,-87.1613734473,1567818081.0202544
7,-93.6892774157,1567818090.1328356
8,-100.19615849,1567818095.2384853
9,-110.708611449,1567818102.3508952
10,-97.3332083556,1567818107.4561124
11,-91.7053373394,1567818111.5629525
12,-100.069315613,1567818115.6702304
13,-100.257635514,1567818119.7750826
14,-77.7399997289,1567818128.884319
15,-67.0121072569,1567818131.9903748
16,-89.2406893487,1567818140.0993543
17,-96.9968394019,1567818142.131381
18,-97.1976630225,1567818147.2101266
19,-84.5638360353,1567818152.3180447
20,-74.873016392,1567818156.4255872
21,-84.2781680116,1567818159.5307171
22,-83.895873409,1567818164.6376758
23,-85.4101722237,1567818169.7449117
24,-86.4933297853,1567818188.8682153
25,-75.1813298329,1567818194.9766257
26,-80.9571509643,1567818199.0806608
27,-84.0560281921,1567818204.1910758
28,-78.4047331636,1567818212.3036153
29,-51.321997359,1567818215.408951
30,-76.8000777178,1567818221.5145767
31,-66.9928030957,1567818227.6204422
32,-77.0605891005,1567818233.726201
33,-56.1873840908,1567818236.8322027
34,-68.6946136706,1567818241.9418645
35,-78.7500164216,1567818246.0448217
36,-100.137738056,1567818250.1738064
37,-105.700818063,1567818255.2603228
38,-85.1458974668,1567818261.3707592
39,-104.632068,1567818266.4774196
40,-85.5354511071,1567818274.584063
41,-94.1000879351,1567818277.6883707
42,-102.084929842,1567818280.7933538
43,-91.526718984,1567818288.9029558
44,-76.9799261256,1567818293.0088704
45,-67.8604043883,1567818297.1166196
46,-96.2409120599,1567818301.2237816
47,-70.3482212449,1567818312.3376157
48,-62.2056722641,1567818316.445907
49,-69.6193777121,1567818321.5525448
50,-76.5827894211,1567818324.6565456
51,-62.5236034393,1567818326.6599355
52,-61.4680051804,1567818328.6622632
53,-84.6420074537,1567818344.7763402
54,-61.2342357635,1567818348.8836632
55,-61.0632896423,1567818350.9070396
56,-61.1716508865,1567818352.889357
57,-60.3390932083,1567818354.8915074
58,-61.4392757416,1567818356.8917358
59,-60.5453252792,1567818358.8948703
60,-60.8469247818,1567818360.8988218
61,-55.3389240016,1567818364.0033565
62,-62.6348257065,1567818375.1204448
63,-61.5674257278,1567818377.1210258
64,-62.5597238541,1567818379.1256387
65,-56.1367709961,1567818384.2343416
66,-80.8068199577,1567818388.340074
67,-97.0595197722,1567818393.4451263
68,-81.0983600826,1567818398.5520222
69,-87.1841732586,1567818403.6618385
70,-65.8699274063,1567818410.7685661
71,-57.9169720647,1567818419.868235
72,-63.5870695114,1567818428.9944322
73,-89.1777891443,1567818432.0990934
74,-74.2462189368,1567818443.2453337
75,-81.2923009855,1567818447.3234422
76,-72.2243715481,1567818451.4272938
77,-81.633170186,1567818458.5392609
78,-74.1471068168,1567818461.6469579
79,-81.9862431422,1567818470.7600272
80,-74.6702457881,1567818474.8680696
81,-82.3907840569,1567818479.972848
82,-74.8035880931,1567818484.0788784
83,-81.8154434244,1567818490.1862128
84,-74.7104012826,1567818493.289863
85,-81.6823871864,1567818500.401169
86,-74.7683352824,1567818505.512007
87,-81.9724216414,1567818509.6152055
88,-73.7825828741,1567818513.7218032
89,-81.9454699841,1567818522.837267
90,-75.0239630969,1567818526.9420831
91,-96.0160479932,1567818532.0499594
92,-106.049688782,1567818537.155576
93,-125.471687288,1567818541.2844734
94,-105.918678411,1567818545.3691168
95,-116.479658685,1567818556.4815142
96,-134.662468213,1567818563.5907216
97,-117.234433166,1567818570.7041142
98,-134.95196102,1567818579.8149872
99,-125.136694449,1567818587.9225552
100,-105.79510586,1567818598.0370893
101,-93.6373125279,1567818601.1428597
102,-85.7404803514,1567818611.252532
103,-104.615903165,1567818618.366307
104,-113.994121856,1567818626.4765763
105,-122.946115716,1567818629.581397
106,-133.261363702,1567818644.6984396
107,-136.853079831,1567818655.8141406
108,-132.679961871,1567818661.9209764
109,-114.979411651,1567818671.0319362
110,-103.743123125,1567818677.1415837
111,-101.735674195,1567818682.2509265
112,-85.5540451468,1567818694.3950696
113,-81.5899037382,1567818699.4716358
114,-60.4901362819,1567818707.5864372
115,-81.7948086364,1567818710.6918316
116,-59.7959556864,1567818714.798715
117,-66.8320655823,1567818717.9015076
118,-74.551174386,1567818725.0087597
119,-82.3560329984,1567818733.1208794
