# iterator, reward, timestamp 
1,64.4399523735,1567856482.8398185
2,86.5007400513,1567856486.9457562
3,52.4443149567,1567856490.051107
4,88.6768579483,1567856495.1552045
5,79.4080257416,1567856500.2654636
6,89.8436069489,1567856506.400721
7,72.2221136093,1567856510.4777105
8,72.7217197418,1567856512.4832666
9,80.2561998367,1567856518.5897675
10,80.6115150452,1567856521.694033
11,52.552485466,1567856529.802256
12,74.1473197937,1567856533.9106064
13,66.5055513382,1567856538.0191216
14,55.7173728943,1567856545.1306705
15,60.9617471695,1567856550.2355988
16,55.7067155838,1567856554.3400548
17,66.0432577133,1567856560.4490337
18,55.580997467,1567856566.5592477
19,78.4926176071,1567856570.666719
20,54.0501832962,1567856574.7753892
21,79.7305107117,1567856578.881032
22,71.627831459,1567856587.9941423
23,58.1164598465,1567856591.0976756
24,62.6499176025,1567856594.202897
25,65.9130811691,1567856599.3377898
26,55.1866292953,1567856602.4132676
27,68.409705162,1567856610.5293975
28,55.924487114,1567856617.6382904
29,55.5012226105,1567856619.6398728
30,55.5238723755,1567856621.640182
31,55.2275896072,1567856623.640091
32,55.4066896439,1567856625.644772
33,78.8817882538,1567856631.7532055
34,55.3646087646,1567856645.869022
35,79.2373180389,1567856649.9735444
36,55.560874939,1567856659.0883687
37,81.1429023743,1567856666.1971023
38,66.4091110229,1567856670.3019884
39,56.3675165176,1567856688.4228966
40,68.8937664032,1567856691.5268943
41,66.4792060852,1567856696.6367733
42,55.1793336868,1567856699.7406535
43,55.8854103088,1567856701.7423067
44,55.5175304413,1567856703.766079
45,55.6366920471,1567856705.7467067
46,56.4284086227,1567856707.7490575
47,80.2982330322,1567856711.8533654
48,55.7843446732,1567856714.9601965
49,70.7494735718,1567856720.0672817
50,57.2595596313,1567856723.1714814
51,83.0958366394,1567856733.2871454
52,67.2028064728,1567856745.4031594
53,55.5930614471,1567856752.5151443
54,55.0733089447,1567856754.5154288
55,55.5685997009,1567856756.518489
56,57.1323394775,1567856758.522384
57,66.7108297348,1567856764.6300774
58,55.1245212555,1567856767.718693
59,55.4381370544,1567856769.7338152
60,55.4194450378,1567856771.74037
61,65.7587051392,1567856776.84624
62,55.1956892014,1567856780.9538345
63,56.0664653778,1567856782.9771917
64,55.9845924377,1567856784.9579551
65,55.8205366135,1567856786.9596186
66,54.7747612,1567856788.9618766
67,55.6033611298,1567856790.964534
68,56.3565254211,1567856792.9650006
69,55.456161499,1567856794.9663885
70,55.6832075119,1567856796.9723191
71,72.2838878632,1567856802.0762482
72,72.1571683884,1567856804.079004
73,55.9383392334,1567856809.1876373
74,55.9400081635,1567856811.1871016
75,57.0779323578,1567856813.1888673
76,55.4406404495,1567856815.1955016
77,80.5552005768,1567856823.3020937
78,68.2976722717,1567856831.414342
79,80.02576828,1567856835.521044
80,89.417552948,1567856840.630955
81,80.1003456116,1567856845.737346
82,73.140501976,1567856849.8748145
83,67.3648118973,1567856862.960166
84,55.2576541901,1567856867.0651367
85,55.4502010345,1567856869.067934
86,55.5088758469,1567856871.070096
87,79.7042369843,1567856875.1770222
88,68.1704759598,1567856879.2835617
89,80.1501274109,1567856886.39366
90,73.3374357224,1567856889.4993885
91,66.9856071472,1567856897.6107845
92,56.1377286911,1567856901.717435
93,56.8690061569,1567856903.7180877
94,80.2558898926,1567856909.8275673
95,55.3283929825,1567856914.9360301
96,83.4523200989,1567856925.0466356
97,65.6081438065,1567856928.1563466
98,55.2373886108,1567856931.2608223
99,73.7441062927,1567856938.366046
100,55.8525085449,1567856946.477386
