# iterator, reward, timestamp 
1,-36.27718494094603,1566760251.2322235
2,-227.15060863685744,1566760253.2344444
3,-214.46954328029926,1566760256.341247
4,-227.71133030944637,1566760260.4500976
5,-215.92916324432528,1566760263.557528
6,-225.1472846334376,1566760267.6679206
7,-226.4568715103681,1566760269.671277
8,-225.84371915823164,1566760271.675989
9,-226.7856169287531,1566760275.782193
10,-94.92038426339262,1566760278.8895066
11,-227.10239264216096,1566760281.9960675
12,-101.13321111786452,1566760285.1030416
13,-34.947983232278,1566760287.1062424
14,-226.96313945468097,1566760293.227739
15,-67.31607417805039,1566760296.33288
16,-38.632225878770726,1566760298.3359594
17,-303.3387923404244,1566760303.4441884
18,-53.23636523407913,1566760306.5512085
19,-37.72003743496131,1566760308.5543914
20,-36.6959557838951,1566760310.5576143
21,-37.223891523571,1566760312.560344
22,-36.22418322194565,1566760314.5637813
23,-37.434950845648494,1566760316.5671096
24,-37.42874498361143,1566760318.5704129
25,-36.84479140192314,1566760320.57324
26,-36.122280617163476,1566760322.5770073
27,-36.57645699655722,1566760324.5803297
28,-36.575042180424525,1566760326.5835383
29,-38.63112111747046,1566760328.5866458
30,-37.789222542598125,1566760330.5902183
31,-35.733599834060264,1566760332.5929494
32,-36.68994230169575,1566760334.597439
33,-301.778010246369,1566760341.7113602
34,-213.30591084612539,1566760344.819786
35,-224.56228637610639,1566760347.9263341
36,-94.13012774812094,1566760351.0330913
37,-37.77014668438926,1566760353.0369043
38,-35.47381468806761,1566760355.0396094
39,-35.49763532150484,1566760357.0429862
40,-245.4340801082773,1566760360.150357
41,-113.57055654607488,1566760363.257833
42,-303.8836667979732,1566760367.36586
43,-36.72782921754105,1566760370.4720726
44,-35.530715663740985,1566760372.4750848
45,-37.6792796156311,1566760374.4775636
46,-35.81136139988389,1566760376.4806
47,-36.651525128729936,1566760378.483281
48,-36.62845974670475,1566760380.4856477
49,-223.30378147957111,1566760386.5975988
50,-76.49618506188403,1566760389.705507
51,-35.410097023477626,1566760391.7089825
52,-228.12403225006503,1566760395.8180642
53,-89.69446552925088,1566760398.9256086
54,-34.5981529626821,1566760400.9280338
55,-36.900628289321425,1566760402.9312224
56,-304.9831937819254,1566760406.0372577
57,-96.76825790571475,1566760409.1438909
58,-38.17862177862876,1566760411.1471117
59,-37.2127710262154,1566760413.1489131
60,-35.36596595296701,1566760415.151655
61,-36.692425671252956,1566760417.153609
62,-36.87824054346578,1566760419.1559696
63,-36.78508863827798,1566760421.159233
64,-37.097009648753605,1566760423.162201
65,-36.250762374748454,1566760425.165591
66,-37.1403381570574,1566760427.1684163
67,-37.8771057116411,1566760429.1713972
68,-36.616143948617434,1566760431.1741445
69,-208.74828305263682,1566760434.281794
70,-109.77382970436612,1566760437.388657
71,-38.32103691844962,1566760439.3915253
72,-36.07917263347319,1566760441.3948247
73,-37.2800567057411,1566760443.4001012
74,-36.93062702098766,1566760445.4028249
75,-37.08249525001376,1566760447.4060292
76,-36.197509018373445,1566760449.4091547
77,-37.22254001280728,1566760451.4125428
78,-36.53765473202353,1566760453.4145076
79,-36.69290647214651,1566760455.4184282
80,-229.01501662758534,1566760464.5347888
81,-69.63695978275159,1566760467.6414707
82,-38.4326442308789,1566760469.6446218
83,-36.07967964765219,1566760471.647216
84,-36.25909464391691,1566760473.6496837
85,-229.35472022658314,1566760478.7575169
86,-228.86750265779722,1566760480.7611463
87,-80.08530021942126,1566760483.8679075
88,-36.31052497660291,1566760485.8706234
89,-34.86968094439393,1566760487.8738408
90,-37.7549853563187,1566760489.876763
91,-36.4734043716886,1566760491.8801463
92,-37.701084889613796,1566760493.8837836
93,-35.993746394128976,1566760495.886241
94,-38.27657947854599,1566760497.8898585
95,-35.89571093364013,1566760499.89271
96,-35.97157757004896,1566760501.895605
97,-39.202628371299014,1566760503.8986368
98,-36.02072368319604,1566760505.9007785
99,-37.670514856311534,1566760507.9028437
100,-38.18710091278547,1566760509.9066346
101,-36.04976848548169,1566760511.9098082
102,-228.9386465380836,1566760515.0172756
103,-88.63951320926455,1566760518.125182
104,-37.30965615496436,1566760520.1282291
