# iterator, reward, timestamp 
1,-107.570436844,1568487691.1514013
2,-109.323712045,1568487693.1536021
3,-109.693094258,1568487697.2584975
4,-88.1065252025,1568487700.3649685
5,-66.932862714,1568487703.4715736
6,-85.2060264345,1568487706.576409
7,-86.869368425,1568487709.6785939
8,-108.339223621,1568487713.7849088
9,-109.382320595,1568487718.8911924
10,-132.893800735,1568487721.9968872
11,-134.24217701,1568487724.0000737
12,-137.491941452,1568487726.0030777
13,-107.353885444,1568487729.1094582
14,-132.593870163,1568487732.2149036
15,-107.746896148,1568487735.320332
16,-107.617612389,1568487737.322416
17,-71.5640037361,1568487740.4284565
18,-106.862248459,1568487744.5368123
19,-66.4862096164,1568487748.643412
20,-106.187820435,1568487751.748088
21,-26.9651551816,1568487754.854435
22,-30.0325251977,1568487756.856591
23,-108.130536253,1568487759.9631572
24,-69.8978636125,1568487763.0679047
25,-57.5319291568,1568487765.0702477
26,-107.933769091,1568487770.1771677
27,-85.9106939611,1568487774.2855568
28,-104.393839836,1568487777.3903713
29,-84.7725523313,1568487780.4963076
30,-107.418691286,1568487783.6020107
31,-109.983579627,1568487785.6059852
32,-87.1932147413,1568487788.7115965
33,-108.124946589,1568487793.8185925
34,-89.1246336513,1568487797.9239454
35,-108.762979197,1568487801.0291295
36,-88.8052640663,1568487805.135402
37,-88.5138515055,1568487807.138321
38,-106.621861458,1568487810.2417877
39,-27.9149513317,1568487813.346985
40,-107.367157936,1568487816.452023
41,-86.3205584841,1568487821.559277
42,-99.8644737485,1568487824.6662893
43,-86.2316328218,1568487827.7721338
44,-86.2880845529,1568487829.7740746
45,-108.998176231,1568487835.8825974
46,-109.403514962,1568487837.884776
47,-133.733034134,1568487841.9920664
48,-107.834680207,1568487845.0978632
49,-106.808431504,1568487847.1007395
50,-128.840565681,1568487851.2086375
51,-108.333345971,1568487856.3167782
52,-87.7101673182,1568487859.4228854
53,-86.6729033291,1568487861.4259968
54,-104.596376419,1568487864.5315979
55,-103.806376457,1568487866.534061
56,-106.494307518,1568487868.5372207
57,-86.1214843248,1568487873.6453664
58,-105.021119118,1568487876.751866
59,-36.9271373544,1568487879.8571954
60,-27.1685975966,1568487881.8604615
