# iterator, reward, timestamp 
1,164.625287056,1566483127.9664896
2,165.088772774,1566483129.9692192
3,161.796689034,1566483131.9729483
4,164.309978485,1566483133.9761739
5,163.184046745,1566483135.979223
6,161.589384079,1566483137.9827507
7,163.621425629,1566483139.9861267
8,161.751747131,1566483141.9890585
9,161.723613739,1566483143.9919405
10,161.413192749,1566483145.9951923
11,164.062857628,1566483147.9997609
12,164.900422096,1566483150.0024366
13,161.979436874,1566483152.0038106
14,157.485127449,1566483154.0091248
15,160.929203033,1566483156.0125911
16,165.283560753,1566483158.0158315
17,167.099356651,1566483161.322809
18,165.336489677,1566483163.32565
19,165.000796318,1566483165.3285155
20,164.184331894,1566483167.3310366
21,161.3073349,1566483169.3346324
22,166.004776955,1566483171.3376622
23,164.017796516,1566483173.340089
24,217.70966053,1566483177.6525054
25,161.605358124,1566483180.9651644
26,163.100838661,1566483182.9681184
27,217.972755432,1566483187.2840507
28,219.560265541,1566483189.2864363
29,162.618994713,1566483195.6002893
30,163.058042526,1566483197.6034634
31,161.5473032,1566483199.6070733
32,162.902951241,1566483201.6091251
33,166.33105278,1566483203.6116378
34,162.169098854,1566483205.6148314
35,163.296937943,1566483207.61694
36,161.904931068,1566483209.620286
37,167.963862419,1566483211.622864
38,164.288878441,1566483213.6253464
39,164.275169373,1566483215.6290183
40,159.656047821,1566483217.63121
41,164.383888245,1566483219.6336946
42,163.430094719,1566483221.63593
43,161.608338356,1566483223.6390579
44,168.16341877,1566483225.642048
45,164.399027824,1566483227.6457229
46,163.710713387,1566483229.6486843
47,161.103487015,1566483231.6518328
48,219.001889229,1566483234.9640377
49,159.398913383,1566483238.279004
50,161.561608315,1566483240.2831721
51,160.971879959,1566483242.2872448
52,159.8777771,1566483244.2916572
