# iterator, reward, timestamp 
1,19.890576601,1567170226.7413912
2,19.3220376968,1567170230.3562458
3,24.5558023453,1567170233.9674609
4,21.5674042702,1567170237.5826848
5,25.0388383865,1567170241.1976604
6,24.5108604431,1567170244.8086739
7,20.9575891495,1567170248.4258664
8,33.2171916962,1567170252.0416813
9,22.9040384293,1567170255.6563358
10,121.414989233,1567170261.2691183
11,120.6202209,1567170263.2718172
12,24.3908166885,1567170266.8826687
13,19.9235677719,1567170270.4978173
14,123.749375343,1567170277.1101897
15,24.7931480408,1567170280.7293487
16,23.9763259888,1567170284.3452675
17,127.160191536,1567170287.9628344
18,117.032647133,1567170291.5738494
19,21.2737321854,1567170295.1842024
20,100.554406643,1567170298.795793
21,21.9644904137,1567170302.4053605
22,27.316570282,1567170306.020593
23,22.4219560623,1567170309.6347537
24,19.5314884186,1567170313.2521477
25,24.5984792709,1567170316.8659313
26,24.9807834625,1567170320.477305
27,23.2155323029,1567170324.0952356
28,23.5651731491,1567170327.7127075
29,23.6562490463,1567170331.3251328
30,20.2713608742,1567170334.9414592
31,22.2082138062,1567170336.9441931
32,21.2208032608,1567170340.558726
33,22.071480751,1567170344.1702828
34,16.3124799728,1567170347.784399
35,23.5033035278,1567170351.4037793
36,27.9622077942,1567170355.0178854
37,166.983425617,1567170358.627986
38,28.8233757019,1567170362.2428124
39,24.1864919662,1567170365.855557
40,31.3305854797,1567170369.4732792
41,22.4287509918,1567170373.0893362
42,170.506477356,1567170376.7083209
43,24.3729352951,1567170380.3192124
44,16.1947607994,1567170383.940496
45,23.7816572189,1567170387.5522845
46,21.8886137009,1567170391.166312
47,23.9394903183,1567170394.7832055
48,26.6324281693,1567170398.3984814
49,20.5154418945,1567170402.0138104
50,23.6008167267,1567170405.6301475
51,23.8283872604,1567170409.2422545
52,24.5026350021,1567170412.8582287
53,20.8859443665,1567170416.4746501
54,23.6109495163,1567170420.0855508
55,166.75055027,1567170425.707441
56,30.0086140633,1567170429.3199594
57,24.3319272995,1567170432.9372873
58,26.0371565819,1567170436.553446
59,23.6096382141,1567170440.1697328
60,21.6576457024,1567170443.7870512
