# iterator, reward, timestamp 
1,-40.9401208919,1567170226.7412772
2,-40.1696826503,1567170230.3559759
3,-49.955268114,1567170233.9673016
4,-43.8236899302,1567170237.582366
5,-50.4297139086,1567170241.1973226
6,-50.3253752843,1567170244.8085432
7,-43.2661156253,1567170248.4255881
8,-67.095922648,1567170252.0413544
9,-46.8996306938,1567170255.6560307
10,-266.476281865,1567170261.2688072
11,-265.076503352,1567170263.271506
12,-49.3973251741,1567170266.8823586
13,-40.8289552759,1567170270.4975436
14,-270.638879913,1567170277.1101065
15,-50.12748554,1567170280.7290175
16,-49.3432255712,1567170284.3449867
17,-278.211809966,1567170287.9624815
18,-303.971242678,1567170291.573564
19,-43.5998270008,1567170295.18393
20,-260.975622621,1567170298.795461
21,-44.6979045712,1567170302.4050844
22,-54.8106693783,1567170306.0202918
23,-46.016808773,1567170309.6346505
24,-40.2243131015,1567170313.251848
25,-50.3274206287,1567170316.8658173
26,-51.2292702999,1567170320.4769573
27,-46.7001281383,1567170324.0949187
28,-48.1270578031,1567170327.7124312
29,-48.3131122981,1567170331.3248532
30,-41.517098898,1567170334.9411538
31,-44.9318954878,1567170336.943894
32,-44.0382023545,1567170340.5584233
33,-45.5201310513,1567170344.1699865
34,-34.9167253436,1567170347.7842956
35,-48.1924195287,1567170351.4034736
36,-56.6673549733,1567170355.0175304
37,-374.540605675,1567170358.6276886
38,-68.8264385037,1567170362.2425144
39,-49.8087729772,1567170365.8554494
40,-63.4250904002,1567170369.4729536
41,-45.4068352451,1567170373.089128
42,-381.212837858,1567170376.7080078
43,-49.7600679688,1567170380.318922
44,-33.7178823379,1567170383.940144
45,-48.4651386027,1567170387.5519512
46,-44.6956010716,1567170391.1660066
47,-49.4513305521,1567170394.7828963
48,-53.8934237918,1567170398.398168
49,-41.7096075113,1567170402.013496
50,-48.1379723519,1567170405.6298528
51,-49.4825850955,1567170409.2421439
52,-50.3115628237,1567170412.858125
53,-42.695081557,1567170416.4743493
54,-48.7044589172,1567170420.0854337
55,-375.066271655,1567170425.707131
56,-70.906162741,1567170429.3197203
57,-49.5693134843,1567170432.9370098
58,-52.252897844,1567170436.553161
59,-48.3324286124,1567170440.1694484
60,-43.9132862524,1567170443.7867446
61,-48.2330321287,1567170447.401896
62,-50.4263333314,1567170451.0179725
63,-44.8048029724,1567170454.6330085
64,-43.4048963071,1567170458.245829
65,-372.614972762,1567170462.8591876
66,-48.0511862556,1567170466.473269
67,-50.125280603,1567170470.0836225
68,-44.8560435523,1567170473.7011647
69,-51.7455287295,1567170477.3155475
70,-46.8196647719,1567170480.9313543
71,-51.5441222545,1567170484.545866
72,-48.0200240582,1567170488.1621013
73,-52.6589551278,1567170491.7755516
