# iterator, reward, timestamp 
1,131.2119960784912,1568960733.6276107
2,134.53829288482666,1568960736.63302
3,136.0379457473755,1568960739.6368918
4,132.02202320098877,1568960745.6500838
5,134.7675323486328,1568960748.6543667
6,135.47229766845703,1568960756.669708
7,136.81650161743164,1568960759.6760526
8,137.8575563430786,1568960762.6814492
9,138.7854814529419,1568960769.6942341
10,134.7203254699707,1568960773.69978
11,136.21985912322998,1568960780.7145967
12,138.0389928817749,1568960783.7200723
13,139.48190212249756,1568960788.728466
14,140.23840427398682,1568960791.739412
15,138.98348808288574,1568960794.7427933
16,142.43614673614502,1568960803.7599711
17,142.13228225708008,1568960806.7661066
18,142.54283905029297,1568960809.7704148
19,140.44201374053955,1568960812.7776587
20,142.44771003723145,1568960816.7838738
21,142.11201667785645,1568960819.790007
22,140.24364948272705,1568960829.8122196
23,142.41039752960205,1568960834.8182478
24,143.84007453918457,1568960839.8277323
25,144.49870586395264,1568960843.835044
26,144.38509941101074,1568960850.8484306
27,147.53484725952148,1568960854.8587408
28,146.3872194290161,1568960858.8644626
29,149.23834800720215,1568960863.8719206
30,149.9474048614502,1568960866.8775346
31,145.74265480041504,1568960869.887033
32,145.02549171447754,1568960873.8951526
33,149.60992336273193,1568960877.9024794
34,148.92804622650146,1568960880.9105659
35,148.3515501022339,1568960883.916825
36,149.73080158233643,1568960886.9216094
37,149.53196048736572,1568960889.9273133
38,151.65233612060547,1568960892.931678
39,149.54030513763428,1568960895.9380796
40,154.91771697998047,1568960900.9478755
41,150.66242218017578,1568960904.9556096
42,151.95608139038086,1568960907.9641836
43,152.90629863739014,1568960912.9728203
44,151.5786647796631,1568960915.9778857
45,149.80852603912354,1568960918.9838815
46,155.5023193359375,1568960929.0040424
47,150.4039764404297,1568960935.0185053
48,153.98061275482178,1568960938.0246103
49,154.59883213043213,1568960941.030078
50,155.20751476287842,1568960944.0340216
51,153.20491790771484,1568960950.0463953
52,153.08189392089844,1568960953.0533657
53,155.31373023986816,1568960959.0631876
54,155.19702434539795,1568960962.070664
55,156.78203105926514,1568960965.0760124
56,156.58533573150635,1568960971.0880306
57,151.009202003479,1568960975.0971658
58,154.07216548919678,1568960978.1022093
59,158.92374515533447,1568960983.1119862
60,151.58796310424805,1568960988.1236644
61,157.323956489563,1568960994.1330588
62,156.03339672088623,1568960997.1395748
63,158.08534622192383,1568961000.144756
64,160.83192825317383,1568961010.1665447
65,160.94517707824707,1568961018.1809313
66,161.36813163757324,1568961025.1954508
67,162.56165504455566,1568961028.2019343
68,161.47661209106445,1568961031.207721
69,162.0405912399292,1568961035.2155907
70,164.75796699523926,1568961038.2222235
