# iterator, reward, timestamp 
1,24.96647834777832,1568534391.3670504
2,22.74008591969808,1568534394.475138
3,25.66377321879069,1568534397.58604
4,23.429354031880695,1568534400.6956642
5,25.714834531148274,1568534403.802869
6,23.755709330240887,1568534406.910462
7,25.423248608907063,1568534410.0190217
8,22.10688591003418,1568534413.1232054
9,23.53346347808838,1568534415.1259556
10,25.38927396138509,1568534418.2335043
11,23.154338200887043,1568534421.338192
12,23.2468048731486,1568534423.3411722
13,22.530158360799152,1568534425.3427036
14,23.098429044087727,1568534427.3461752
15,24.28293228149414,1568534430.4531534
16,24.613380432128906,1568534432.4566247
17,25.41021505991618,1568534434.45979
18,25.525887807210285,1568534436.463487
19,25.114576021830242,1568534438.4665456
20,25.83591143290202,1568534440.4702303
21,23.48645528157552,1568534442.4727716
22,25.56498845418294,1568534444.4761178
23,24.923086166381836,1568534446.4790406
24,23.411154747009277,1568534449.5865595
25,130.72359561920166,1568534452.694641
26,24.551947911580402,1568534455.8020294
27,23.260951042175293,1568534457.8050818
28,23.816029230753582,1568534459.8074553
29,22.42592970530192,1568534461.810391
30,23.869673411051433,1568534463.8135319
31,22.83314863840739,1568534465.8171928
32,23.485819498697918,1568534467.8204994
33,22.262414296468098,1568534469.823464
34,23.64627520243327,1568534471.826593
35,25.824546813964844,1568534474.933599
36,22.057970364888508,1568534478.0405576
37,26.50292714436849,1568534481.1487036
38,23.755669593811035,1568534484.2563589
39,24.52218532562256,1568534487.363382
40,24.18796221415202,1568534490.470821
41,25.571147600809734,1568534493.5774724
42,23.79922072092692,1568534496.6850557
43,24.91581439971924,1568534499.791596
44,21.9649076461792,1568534502.9005492
45,24.815917015075684,1568534506.0080535
46,23.458480834960938,1568534509.11571
47,25.934815406799316,1568534512.2222395
48,25.769273440043133,1568534514.2254148
49,22.692163785298664,1568534517.3337388
50,24.86296494801839,1568534520.4384277
51,22.379477818806965,1568534523.5454009
52,25.952657063802082,1568534526.6526957
53,22.270758946736652,1568534529.7605288
54,24.547139803568523,1568534532.869097
55,22.34172821044922,1568534535.9770968
56,21.853009859720867,1568534537.9806108
57,129.4255256652832,1568534541.0889993
58,22.644440333048504,1568534544.1965597
59,23.580193519592285,1568534547.304533
60,20.163536071777344,1568534550.411674
61,21.596670150756836,1568534552.4147308
62,21.264950434366863,1568534554.4177992
63,20.543535550435383,1568534556.420946
64,123.47030639648438,1568534561.5301323
65,20.60862382253011,1568534564.638358
66,23.02261193593343,1568534567.7455308
67,21.46478494008382,1568534570.8525734
68,22.772868474324543,1568534572.8554235
69,24.919867515563965,1568534575.9637923
70,31.149744987487793,1568534579.0710027
71,27.730464935302734,1568534581.0730286
72,29.30581569671631,1568534583.0745332
73,28.838515281677246,1568534585.0783582
74,33.13100337982178,1568534587.0801122
75,28.217434883117676,1568534589.0837595
76,28.79917621612549,1568534591.086803
77,27.1681547164917,1568534594.193744
78,25.426030158996582,1568534597.301792
79,25.01372496287028,1568534600.408131
80,27.397513389587402,1568534603.5189617
81,25.67632993062337,1568534606.6254115
82,24.202624956766766,1568534608.628428
83,25.743563969930012,1568534610.6317177
84,26.14903450012207,1568534613.739672
85,26.76061789194743,1568534616.8465543
86,24.68995253245036,1568534618.8496122
87,23.911436398824055,1568534620.8530092
88,27.657628059387207,1568534623.9607008
89,25.358001391092937,1568534627.068765
90,23.512085278828938,1568534630.1767037
91,24.380167325337727,1568534633.2838705
92,25.683164596557617,1568534635.2868822
93,24.40484364827474,1568534638.3941345
94,23.4453280766805,1568534640.3972168
95,26.63751443227132,1568534643.5051422
96,24.267395337422688,1568534646.6103165
97,24.807969729105633,1568534648.6131809
98,24.38350518544515,1568534651.7200103
99,26.13488833109538,1568534654.8278246
100,24.38656489054362,1568534657.9352634
101,24.78655179341634,1568534661.0428772
102,23.792306582132976,1568534664.1510892
103,25.009711583455402,1568534666.1546443
104,26.98993682861328,1568534669.2610753
105,24.274826049804688,1568534672.3683965
106,24.897456169128418,1568534675.4763892
107,25.405287742614746,1568534678.5838985
108,20.107706387837727,1568534681.6891809
109,23.142337799072266,1568534683.6923335
110,24.442752202351887,1568534686.7996204
111,22.576451301574707,1568534689.907152
112,23.668964703877766,1568534693.0150867
113,26.709437370300293,1568534696.1209087
114,23.449937502543133,1568534699.2306616
115,20.353317260742188,1568534702.3389297
116,22.853771845499676,1568534705.446371
117,22.06552028656006,1568534708.5538003
118,22.617777188618977,1568534711.662338
119,23.398518562316895,1568534713.6662328
120,21.089553833007812,1568534716.7719092
121,25.335311889648438,1568534719.877554
122,23.9715576171875,1568534721.8816128
123,23.142298062642414,1568534723.8848205
124,21.770556767781574,1568534726.9922183
125,24.3602196375529,1568534730.0992239
126,20.581801732381184,1568534733.2073088
127,23.563543955485027,1568534736.3149447
128,22.522568702697754,1568534739.421036
129,22.16605345408122,1568534742.5278003
130,22.50214417775472,1568534744.5317264
131,20.160516103108723,1568534747.6399422
132,21.80178960164388,1568534750.7468476
133,20.437995592753094,1568534753.8552926
134,23.871342341105144,1568534756.9630203
135,22.611618041992188,1568534758.9662464
136,21.603186925252277,1568534762.0749257
137,24.382352828979492,1568534765.1819592
138,23.29099178314209,1568534767.1855707
139,19.989291826883953,1568534770.293604
140,27.154088020324707,1568534773.4012253
141,25.648037592569988,1568534775.404598
142,21.540085474650066,1568534778.5123932
143,25.75075626373291,1568534781.619543
144,22.247870763142902,1568534784.7265923
145,21.079103151957195,1568534786.7301922
146,23.154417673746746,1568534789.8359833
147,24.251858393351238,1568534791.8389843
148,23.627440134684246,1568534793.8414633
149,24.17290210723877,1568534795.8439767
150,23.943861325581867,1568534797.847171
151,20.45317490895589,1568534800.9543107
152,22.731423377990723,1568534804.0628145
153,27.335842450459797,1568534806.065013
154,25.393962860107422,1568534809.1720037
155,22.477388381958008,1568534812.2797534
156,21.604140599568684,1568534815.3876762
157,24.04324213663737,1568534818.4958181
158,20.197629928588867,1568534821.6051152
159,19.715229670206707,1568534823.607688
160,19.948840141296387,1568534825.6096985
161,20.41284243265788,1568534827.6127794
162,23.90865484873454,1568534829.6151419
163,19.563476244608562,1568534831.6186721
164,24.5969295501709,1568534833.6214213
165,26.218136151631672,1568534836.7286143
166,25.22444725036621,1568534839.8357673
167,25.01527468363444,1568534842.9431334
168,26.02410316467285,1568534846.049441
169,23.36720625559489,1568534849.1572583
170,23.118098576863606,1568534852.2638576
171,21.98660373687744,1568534854.2663925
172,22.88774649302165,1568534856.2701645
173,21.52518431345622,1568534858.2737863
174,23.809393246968586,1568534861.3819067
175,27.778029441833496,1568534864.4897108
176,25.192658106486004,1568534867.5975406
177,26.630163192749023,1568534870.704676
178,23.943026860555012,1568534873.8117855
179,21.63827419281006,1568534876.9201806
180,23.73814582824707,1568534880.0290122
181,22.269845008850098,1568534883.1363173
182,22.92788028717041,1568534886.242707
183,22.4762757619222,1568534888.2457013
184,21.52840296427409,1568534891.3529131
185,24.81377124786377,1568534894.4603152
186,21.184404691060383,1568534897.5689485
187,20.735541979471844,1568534899.572419
188,23.10641606648763,1568534902.6802678
189,27.919888496398926,1568534905.787701
190,21.798173586527508,1568534908.8951075
191,29.384732246398926,1568534912.0000064
192,23.505210876464844,1568534915.107887
193,23.607412974039715,1568534918.215148
194,22.991458574930828,1568534920.218188
195,21.238525708516438,1568534922.2209687
196,21.974603335062664,1568534925.328976
197,24.313171704610188,1568534927.3318305
198,26.57020092010498,1568534930.4377682
199,22.68838882446289,1568534933.547706
200,20.229021708170574,1568534936.6550968
201,22.179365158081055,1568534939.7635977
202,23.3993927637736,1568534941.7683406
203,20.9883451461792,1568534944.876255
204,22.44408925374349,1568534947.982818
205,24.7652530670166,1568534949.986964
206,19.864201545715332,1568534953.0934155
207,19.784847895304363,1568534955.0962203
208,23.115992546081543,1568534958.2042768
209,28.992176055908203,1568534961.311963
210,22.339741388956707,1568534964.4195065
211,22.266825040181477,1568534967.5270174
212,23.05448055267334,1568534970.6345067
213,28.55837345123291,1568534973.7424033
214,27.31776237487793,1568534975.7457185
215,22.53580093383789,1568534978.85294
216,29.88612651824951,1568534981.958494
217,23.596684137980144,1568534985.0672574
218,22.641340891520183,1568534988.1728847
219,23.152510325113933,1568534991.2819588
220,20.24237314860026,1568534994.3906703
221,26.39150619506836,1568534997.4973297
222,19.46111520131429,1568535000.6049001
223,23.009657859802246,1568535003.712915
224,23.12787373860677,1568535005.7165725
225,19.910335540771484,1568535008.8238978
226,22.325913111368816,1568535010.8268604
227,27.25525697072347,1568535013.9345517
228,25.406718254089355,1568535017.0416691
229,24.937868118286133,1568535020.1456602
230,22.05499013264974,1568535023.2553096
231,24.214824040730793,1568535026.362679
232,20.89842160542806,1568535029.4712594
233,20.458420117696125,1568535031.4778492
234,24.687925974527996,1568535034.586255
235,20.376920700073242,1568535037.692636
236,26.196797688802082,1568535040.7997897
237,21.636565526326496,1568535043.907272
238,23.081739743550617,1568535047.0143998
239,21.578510602315266,1568535050.1210566
240,22.917668024698894,1568535053.225288
241,21.360397338867188,1568535056.3332098
242,21.56984806060791,1568535059.4405408
243,21.47253354390462,1568535062.5452466
244,21.851142247517902,1568535065.6543953
245,25.177359580993652,1568535068.7628214
