# iterator, reward, timestamp 
1,-111.938733894,1568415303.2831666
2,-122.568839179,1568415306.3892927
3,-76.908359199,1568415309.495298
4,-91.640662627,1568415312.6003246
5,-149.574041367,1568415316.7064035
6,-123.114360713,1568415319.8099318
7,-122.624775428,1568415321.812703
8,-148.95093441,1568415324.9189696
9,-122.91704546,1568415328.0228515
10,-164.417593044,1568415331.1283982
11,-201.019406319,1568415337.2383144
12,-163.915544855,1568415341.3461785
13,-123.212035887,1568415344.451402
14,-123.207799928,1568415346.4535859
15,-164.210060939,1568415349.5594118
16,-201.833248138,1568415352.6645894
17,-202.641844749,1568415354.6675408
18,-163.581186958,1568415357.7739012
19,-122.70773017,1568415362.8803618
20,-164.645071379,1568415368.9894037
21,-76.1506220621,1568415372.0945857
22,-27.2907902284,1568415374.096471
23,-149.61707592,1568415378.2031536
24,-28.4361044201,1568415381.306893
25,-152.056299032,1568415384.4107294
26,-164.547376193,1568415386.4138079
27,-85.9121256965,1568415389.5196798
28,-163.794730717,1568415392.6248295
29,-66.1406627738,1568415396.7298832
30,-21.2526871563,1568415398.731791
31,-20.7835762018,1568415400.7339077
32,-21.3843539825,1568415402.7357316
33,-21.620030768,1568415404.7379856
34,-21.591342247,1568415406.741028
35,-21.9869788109,1568415408.7442017
36,-21.8870903558,1568415410.7469919
37,-20.7814721874,1568415412.7495544
38,-164.453201978,1568415418.8569133
39,-164.479497436,1568415420.858906
40,-201.361894608,1568415423.9625375
41,-164.049626162,1568415429.0688798
42,-96.0078300279,1568415432.1739392
43,-103.606687314,1568415435.279723
44,-122.183938314,1568415438.3847091
45,-150.031089783,1568415444.49325
46,-149.826407433,1568415446.4963927
47,-40.7284407229,1568415449.601939
48,-21.5193653115,1568415451.6041791
49,-20.5286767766,1568415453.6054296
50,-21.6845365695,1568415455.6079457
51,-21.3173456546,1568415457.61045
52,-20.9147005931,1568415459.6124902
53,-22.1497794983,1568415461.6141012
54,-20.8609987986,1568415463.6149418
55,-20.7028252685,1568415465.6169767
56,-21.7326587587,1568415467.6184146
57,-21.1517722127,1568415469.62032
58,-20.8063802928,1568415471.6219184
59,-21.8943495485,1568415473.6241193
60,-20.8095370165,1568415475.6256797
61,-21.1858473573,1568415477.6282167
62,-21.0937183276,1568415479.629777
63,-21.639323386,1568415481.6316037
64,-163.553645523,1568415484.737343
65,-91.2513371944,1568415487.8422568
66,-21.7614861916,1568415489.8455122
67,-20.8369676534,1568415491.8472772
68,-20.7818672384,1568415493.849411
69,-21.1949767371,1568415495.8514478
70,-21.210620913,1568415497.8539743
71,-21.1287865904,1568415499.856783
72,-21.8229656084,1568415501.859534
73,-21.1263799454,1568415503.8617275
74,-21.0327981714,1568415505.864418
75,-21.0390481105,1568415507.8665833
76,-21.2566405742,1568415509.869394
77,-20.9466438597,1568415511.8711195
78,-21.6958787382,1568415513.8736057
79,-21.8706425305,1568415515.8765452
80,-21.1934353856,1568415517.8788502
81,-22.0759135204,1568415519.880924
82,-21.6234656294,1568415521.8830616
83,-21.770502487,1568415523.8851194
84,-20.7848846413,1568415525.8869996
85,-20.7845585281,1568415527.8892357
86,-20.9354118692,1568415529.8910875
87,-21.6055334139,1568415531.8917067
88,-20.7358320119,1568415533.8937204
89,-21.3656316786,1568415535.8951824
90,-21.2614412134,1568415537.8971884
91,-21.6759161352,1568415539.898925
92,-21.5282361633,1568415541.901415
93,-20.7267338978,1568415543.9029374
94,-20.8721403439,1568415545.9054832
95,-20.8287295079,1568415547.9074748
96,-20.7656861846,1568415549.9093335
97,-21.5760221517,1568415551.91211
98,-20.9552923631,1568415553.914109
99,-21.5108190935,1568415555.9161565
100,-21.1074830792,1568415557.918835
101,-21.0334973841,1568415559.920748
102,-21.3512086641,1568415561.9230812
103,-21.6521764572,1568415563.9257755
104,-21.8625943867,1568415565.9272673
105,-20.9273926583,1568415567.92951
106,-21.0177311846,1568415569.9317484
107,-21.478881405,1568415571.933819
108,-21.0091662033,1568415573.9367678
109,-21.1206109856,1568415575.9387636
110,-21.6986697873,1568415577.9417818
111,-21.2401321733,1568415579.9440427
112,-21.3936792087,1568415581.9467962
113,-20.8742215019,1568415583.9492152
114,-19.2242092692,1568415585.950627
115,-21.1165205537,1568415587.9515257
116,-21.095770116,1568415589.953454
117,-21.4194586962,1568415591.9556189
118,-20.7165548871,1568415593.9576488
119,-21.2593266318,1568415595.9596493
120,-21.1870336405,1568415597.9609568
121,-164.307882903,1568415602.066955
122,-122.453965079,1568415605.171253
123,-164.553177414,1568415609.276129
124,-76.6113632383,1568415612.3800845
125,-27.9470062495,1568415614.3818798
126,-21.5976435048,1568415616.3837051
127,-21.4884542669,1568415618.3855226
128,-21.6879467928,1568415620.387614
129,-20.9511368411,1568415622.3900473
130,-21.5538654558,1568415624.391302
131,-21.5664729603,1568415626.394333
132,-20.904898499,1568415628.3967595
133,-21.0519183626,1568415630.3996089
134,-20.6793365403,1568415632.4015815
135,-20.832483579,1568415634.4032507
136,-19.6080610199,1568415636.4054816
137,-20.6837286031,1568415638.40792
138,-20.9505571669,1568415640.4097803
139,-21.1491374125,1568415642.4120884
140,-20.9175423394,1568415644.413943
141,-21.196452788,1568415646.4154108
142,-20.8588742004,1568415648.417439
143,-20.7883671173,1568415650.4194365
144,-21.6402870447,1568415652.4222379
145,-20.3764072871,1568415654.425176
146,-20.9588501002,1568415656.4271152
147,-21.0828300688,1568415658.4301035
148,-21.0326840363,1568415660.4338415
149,-20.8951595668,1568415662.4369125
150,-20.9230705689,1568415664.4393752
151,-21.1822978431,1568415666.4417272
152,-21.0011141493,1568415668.4433227
153,-21.0811215207,1568415670.4463067
154,-20.4972939399,1568415672.4496436
155,-20.3949379226,1568415674.4524436
156,-21.999439429,1568415676.4549363
157,-22.0407071293,1568415678.4587884
158,-21.3329248155,1568415680.4615574
159,-20.9805931286,1568415682.464386
160,-21.2310636559,1568415684.4668787
161,-20.9341902102,1568415686.4705896
162,-21.7543701147,1568415688.4737298
163,-20.7691254011,1568415690.47618
164,-20.9627673538,1568415692.4789343
165,-21.2341797066,1568415694.4823117
166,-21.7711784332,1568415696.484901
167,-21.2074432201,1568415698.4885535
168,-22.0350848584,1568415700.4914522
169,-21.1301348509,1568415702.4938998
170,-21.168250278,1568415704.496984
171,-21.493338942,1568415706.4998193
172,-21.7982522311,1568415708.503294
173,-21.9354955073,1568415710.5059245
174,-21.402482816,1568415712.5085347
175,-20.3938312221,1568415714.5118957
176,-20.7504984626,1568415716.5141532
177,-21.699786798,1568415718.516541
178,-21.7058114717,1568415720.5188355
179,-22.2670598576,1568415722.5213468
180,-21.7018018915,1568415724.5233653
181,-21.0497990406,1568415726.5268025
182,-21.2720942486,1568415728.529843
183,-20.9842607521,1568415730.5335057
184,-21.7998604044,1568415732.536708
185,-21.1819203327,1568415734.5402987
186,-21.2744512959,1568415736.5430403
187,-20.8732588325,1568415738.5459328
188,-21.6105032958,1568415740.5491214
189,-21.3758963357,1568415742.5511324
190,-20.6797462632,1568415744.5550244
191,-20.0488993007,1568415746.557048
192,-21.8621613792,1568415748.5606215
193,-21.0930590808,1568415750.563238
194,-22.5089928115,1568415752.565824
195,-21.0542971068,1568415754.568925
196,-21.3608489581,1568415756.5710225
197,-20.7345744911,1568415758.573576
198,-20.7712335302,1568415760.5760298
199,-21.2550340097,1568415762.5786762
200,-20.6177208077,1568415764.5812383
201,-21.3529939368,1568415766.5840642
202,-21.20603332,1568415768.5858645
203,-23.3242501148,1568415770.5898378
204,-24.5885045672,1568415772.592549
205,-25.012445634,1568415774.5954564
206,-23.7846852068,1568415776.5983634
207,-24.6579384031,1568415778.6007023
208,-25.2321103802,1568415780.6032035
209,-24.5079651142,1568415782.6058607
210,-24.6592784914,1568415784.6080766
211,-24.0805970746,1568415786.6106
212,-24.0381148787,1568415788.612468
213,-24.4507128182,1568415790.6151137
214,-24.4992866454,1568415792.6179135
215,-24.4688427483,1568415794.6208935
216,-23.5810349787,1568415796.6234465
217,-24.306739096,1568415798.6270833
218,-24.0285507092,1568415800.6299684
219,-24.412099389,1568415802.6325467
220,-24.4199114298,1568415804.63473
221,-23.74314835,1568415806.6373806
222,-23.2506902143,1568415808.6404836
223,-23.4975601163,1568415810.643547
224,-22.1028278696,1568415812.6454368
225,-24.7844531922,1568415814.6475408
226,-24.8345759631,1568415816.6493697
227,-23.4281063667,1568415818.6520195
228,-23.7385522366,1568415820.6553447
229,-25.3954799227,1568415822.6576955
230,-23.538196258,1568415824.6596584
231,-23.7030545409,1568415826.6626098
232,-24.5014510942,1568415828.6647913
233,-24.9759692864,1568415830.667184
234,-24.4560780276,1568415832.6699064
