# iterator, reward, timestamp 
1,102.828264236,1569106827.0869656
2,103.493332863,1569106830.0910227
3,146.69907093,1569106834.1975803
4,198.68683815,1569106843.3134162
5,145.513534546,1569106847.4196894
6,147.580683231,1569106850.4221015
7,192.620754242,1569106855.5287411
8,42.6384210587,1569106860.6372979
9,147.890031338,1569106868.6456537
10,103.170871735,1569106871.7520754
11,147.175252438,1569106876.8590167
12,100.218296051,1569106880.9667249
13,146.647512913,1569106885.0741527
14,197.184681892,1569106893.185248
15,201.920509338,1569106912.209631
16,147.018492222,1569106916.3171787
17,146.820783615,1569106920.3221533
18,104.122161865,1569106927.4331074
19,103.937983513,1569106930.437801
20,145.231127739,1569106935.5458653
21,102.268576622,1569106945.6572993
22,103.362679482,1569106955.6693468
23,148.302793503,1569106962.7799184
24,102.120876312,1569106965.8853598
25,101.953983307,1569106968.8885095
26,146.269023418,1569106973.9973035
27,149.934947491,1569106977.0015457
28,198.660850525,1569106984.1138058
29,138.492405415,1569106991.2228289
30,103.243470192,1569106998.3348186
31,148.241102695,1569107002.441295
32,146.690130234,1569107007.446947
33,195.956587791,1569107010.5539832
34,146.50452137,1569107019.6654594
35,105.702877045,1569107023.7725058
36,103.880524635,1569107026.7765167
37,146.467030048,1569107030.8833668
38,198.634386063,1569107038.9943233
39,200.254678726,1569107051.0076754
40,119.757175446,1569107055.1157203
41,146.598219872,1569107060.1222737
42,104.3612957,1569107065.231652
43,146.87615633,1569107070.341516
44,150.218307972,1569107076.3504188
45,101.999521255,1569107079.4574876
46,100.843548775,1569107082.4601526
47,103.688120842,1569107092.4716785
48,148.98866415,1569107097.5802999
49,101.17828846,1569107101.6872795
50,102.63633728,1569107116.7078984
51,146.757602692,1569107119.812804
52,194.831490517,1569107126.9231253
53,149.457812309,1569107132.0310032
54,103.57606411,1569107141.143097
55,105.656504631,1569107147.1496532
56,147.264122963,1569107153.2592063
57,148.491799831,1569107157.263686
58,101.719379425,1569107160.3699782
59,103.06417942,1569107163.3738477
60,149.452805519,1569107170.4856918
61,197.803258896,1569107177.595591
62,199.240922928,1569107181.6002388
63,149.378418922,1569107203.7266145
64,149.252653122,1569107217.7406785
65,104.506492615,1569107221.8482964
66,102.435708046,1569107226.8545458
67,105.201601982,1569107239.871529
68,147.218823433,1569107243.9780395
69,102.923989296,1569107251.0864298
70,146.082639694,1569107257.1953404
71,101.886749268,1569107261.3023863
72,103.194236755,1569107273.3161552
73,103.664040565,1569107277.3201528
74,102.007865906,1569107282.326112
75,104.348659515,1569107285.3286612
76,105.898857117,1569107298.3416827
77,150.169312954,1569107305.4514804
78,200.67346096,1569107316.5652952
79,146.566867828,1569107320.672165
80,148.709237576,1569107327.6822832
81,105.011463165,1569107332.7911716
82,146.477103233,1569107336.8976862
83,102.132916451,1569107340.0038848
84,102.783441544,1569107348.0143316
85,102.101445198,1569107359.025282
86,146.088898182,1569107362.1315
87,147.104918957,1569107366.1347902
88,195.003867149,1569107370.2422714
89,147.46016264,1569107380.3553998
90,105.03423214,1569107388.4678552
91,106.813669205,1569107408.49496
92,148.772835732,1569107413.604595
93,100.132703781,1569107416.7113466
94,102.286100388,1569107427.7250862
95,103.30581665,1569107432.7306352
96,100.051760674,1569107437.7353907
97,100.836277008,1569107447.746795
98,102.488398552,1569107453.7539628
99,104.437828064,1569107461.764062
100,105.37481308,1569107464.768899
