# iterator, reward, timestamp 
1,-79.3292241196043,1567983609.2186553
2,-115.1882723090351,1567983613.3233998
3,-116.66001528906276,1567983617.4340093
4,-96.3520008779181,1567983622.5429327
5,-117.5458726092589,1567983627.6727622
6,-96.92990771008294,1567983631.7586217
7,-117.3655673538506,1567983640.871233
8,-132.20162505039747,1567983650.981646
9,-115.70420113915742,1567983662.0979865
10,-132.30524878889346,1567983667.2066267
11,-114.76393350042585,1567983674.3194945
12,-132.0950545136908,1567983678.430153
13,-132.77586248718055,1567983680.425846
14,-114.88900276563969,1567983689.5415034
15,-132.86225180629506,1567983693.6523578
16,-131.5299895248482,1567983695.6513104
17,-131.98604878012253,1567983697.6559079
18,-115.86959287993018,1567983706.774516
19,-132.40779664118455,1567983717.8890631
20,-115.12178472324759,1567983733.00579
21,-133.12623728858225,1567983746.122138
22,-123.91337643580927,1567983754.2372699
23,-105.51573718264552,1567983762.3459468
24,-124.47740294255824,1567983773.482834
25,-106.06334887324886,1567983783.5748575
26,-125.13689799698297,1567983789.6855953
27,-107.0865408874873,1567983796.7924578
28,-92.48559072253036,1567983801.9026783
29,-92.3162975749095,1567983807.009516
30,-93.39305686856271,1567983813.1238194
31,-95.76622967187264,1567983819.232797
32,-107.89757651891438,1567983821.2370555
33,-94.17687653816134,1567983826.3423538
34,-88.09735167992805,1567983829.4528165
35,-97.53635444852223,1567983831.453013
36,-98.2249725751665,1567983833.4591825
37,-113.50251603187894,1567983836.5624073
38,-100.69064061136255,1567983840.67007
39,-113.6208433917465,1567983854.7865937
40,-99.58950640578074,1567983859.8984447
41,-113.88263154272575,1567983866.00505
42,-99.16194662534052,1567983870.1165464
43,-113.97772328814743,1567983878.2431924
44,-100.09927131644808,1567983886.3353004
45,-112.72021621779756,1567983890.4426935
46,-100.29480071446046,1567983893.5459704
47,-113.46780318422564,1567983902.6637855
48,-100.18331708527997,1567983906.7711856
49,-113.94215919814356,1567983917.887629
50,-96.17051123448552,1567983922.9955606
51,-113.11427660473966,1567983926.1052847
52,-100.64991364752768,1567983931.2102845
53,-113.51075109209904,1567983938.3233557
54,-101.97446541820051,1567983946.4349275
55,-102.93720964079381,1567983955.5490491
56,-122.74009109934954,1567983966.661446
57,-124.15223681337152,1567983968.662113
58,-104.11137582355093,1567983974.7754424
59,-114.65618329401353,1567983985.8923845
60,-131.64927048565917,1567983994.0048501
61,-113.9790152958644,1567983998.1150813
62,-101.98866062306922,1567984005.2469454
63,-114.23059179243917,1567984011.3333557
64,-104.08832563782438,1567984016.4400055
65,-116.73517258727026,1567984021.550694
66,-102.85725316938026,1567984026.6630082
67,-115.03057371489527,1567984034.7647202
68,-111.47287449916993,1567984046.884445
69,-103.10484319755346,1567984054.9943435
70,-115.96320794406473,1567984061.1074865
71,-112.25573511835134,1567984066.2133029
72,-102.46443859960561,1567984070.3227203
73,-97.59995178688067,1567984073.4257276
74,-101.22584976555545,1567984078.5386603
75,-112.1286043089873,1567984088.6319396
76,-102.86310445262241,1567984097.7583098
77,-118.18097830805888,1567984112.8739882
78,-113.42004631071227,1567984129.9995658
79,-103.98934593417843,1567984141.1148317
80,-118.08639550030021,1567984172.2550757
81,-117.90919327646859,1567984174.2809896
82,-97.1478637946634,1567984179.3661077
83,-115.61707776391205,1567984184.4778757
84,-115.21272911335494,1567984186.4770808
85,-118.68599703669828,1567984188.47877
86,-94.93055352332533,1567984195.589527
87,-102.9992957771807,1567984200.701632
88,-83.83666961549537,1567984203.807595
89,-100.22327588928933,1567984208.9076574
90,-84.26978019496251,1567984212.020829
91,-103.2666966161086,1567984216.128274
92,-83.79699184912626,1567984219.2362466
93,-100.08414553142768,1567984228.3409352
94,-85.11980775303282,1567984233.4527104
95,-103.6732674055719,1567984236.5617607
96,-84.59936067723271,1567984240.6674588
97,-103.00344679185598,1567984243.777452
98,-115.01262216306912,1567984247.8780272
99,-103.33766381220991,1567984253.988561
100,-104.91228939593232,1567984256.0184417
101,-103.21787723126805,1567984257.9987698
102,-103.59693134848871,1567984259.9945464
103,-112.91750382839078,1567984266.1065743
104,-103.08737555287422,1567984269.2117093
105,-113.54590122761586,1567984275.3263664
106,-102.77601483261233,1567984278.4125073
107,-85.0263556213947,1567984286.547526
108,-106.88204495279132,1567984293.6485035
109,-84.07643110776729,1567984297.7607718
110,-104.08666502209816,1567984302.8708532
111,-82.80710080018969,1567984307.979605
112,-103.45442793903165,1567984312.086477
113,-85.44442492482925,1567984316.193748
114,-103.4709142216739,1567984319.296476
115,-101.21348758948494,1567984329.4155555
116,-102.95589526510138,1567984333.5165212
117,-88.88639380599389,1567984340.6127474
118,-96.56590441503577,1567984348.7443979
119,-87.56195968218655,1567984354.8712878
120,-102.22771256527763,1567984361.9658437
121,-87.87999646069876,1567984365.0688558
122,-104.24717535408682,1567984379.190413
123,-90.20148315859238,1567984383.2710369
124,-95.24847606242004,1567984389.4017859
125,-91.02918269166375,1567984395.511952
126,-93.26091750251753,1567984401.6131015
127,-115.06234478377651,1567984405.7298691
128,-102.3350493216153,1567984409.8342783
129,-115.09444950899073,1567984416.9449582
130,-114.65205988806625,1567984423.0488348
131,-96.38707817214409,1567984429.1693354
132,-114.89894110111197,1567984432.272124
133,-93.80995985814596,1567984437.3541837
134,-113.57956588372458,1567984445.493343
135,-95.65500212116197,1567984449.596682
136,-113.66628460958941,1567984453.7047954
137,-125.0788520057066,1567984460.8188365
138,-113.79436064550433,1567984470.9556239
139,-124.8613754526884,1567984477.0402877
140,-113.06768917725763,1567984483.1549773
141,-124.8591412055973,1567984489.2630837
142,-114.04400187332715,1567984492.364471
143,-124.37277996371175,1567984496.4766576
144,-114.03981479891596,1567984500.5843208
145,-124.8579134016649,1567984506.6926405
146,-113.2883328881589,1567984517.8114405
147,-126.4216526892855,1567984528.9097667
148,-114.8763088667603,1567984535.0333755
149,-126.40934868752565,1567984539.1475534
150,-113.7437683717542,1567984546.256242
151,-124.36058595104686,1567984550.3600097
152,-114.33248450824985,1567984557.4755
153,-124.92116953910823,1567984562.584168
154,-114.22738373556535,1567984568.6914341
155,-124.08011465685142,1567984573.8004055
156,-113.61737424312713,1567984578.9068985
157,-126.09645599858149,1567984585.0331259
158,-116.84771000008249,1567984591.124607
159,-103.51993065200963,1567984595.229101
160,-116.2813962229927,1567984601.3408637
161,-134.96954391574246,1567984606.4514978
162,-117.93379035645317,1567984615.5639741
163,-107.0962418532379,1567984627.6832917
164,-126.6682248443376,1567984636.7939827
165,-106.14783521772848,1567984647.9033506
166,-124.65144911985753,1567984660.0212202
167,-106.12375067585678,1567984665.1308777
168,-127.23865456635203,1567984670.2431555
169,-107.38687575303945,1567984680.3580718
170,-110.2482846287583,1567984692.472428
171,-126.30268660418136,1567984696.5776777
172,-109.74596604637831,1567984702.6855545
173,-125.20792078528838,1567984708.7950156
174,-109.72393794819267,1567984717.9072363
175,-87.1203727102447,1567984722.0156925
176,-83.0578258181998,1567984728.1431642
177,-83.19967473983611,1567984734.2363477
178,-84.90366469145673,1567984742.3441145
179,-98.26688954327285,1567984750.4539921
180,-85.76326135224257,1567984754.563487
181,-87.16777924529121,1567984758.6717935
182,-84.37244932656755,1567984764.7844787
183,-88.00930769135351,1567984778.9000041
184,-83.61639006064564,1567984784.0181139
185,-79.87884470244302,1567984787.1238625
186,-83.27195860258092,1567984791.2302876
187,-81.9078290142278,1567984795.3281713
