# iterator, reward, timestamp 
1,-32.44505283651906,1568606402.204504
2,-32.60087966918945,1568606406.3153658
3,-31.0614943947452,1568606410.4237475
4,-31.087953846337935,1568606411.4253104
5,-29.73278495983682,1568606412.4263737
6,-27.65815828350654,1568606413.4283586
7,-30.815132343143723,1568606414.4293926
8,-29.5353801390679,1568606415.4302838
9,-28.555050494625966,1568606416.4320483
10,-30.410825015089447,1568606417.4333947
11,-32.77485966710563,1568606418.4349406
12,-30.94746979371178,1568606419.4366307
13,-31.730175018310547,1568606423.5434165
14,-29.813713552009713,1568606427.6589768
15,-31.208276748657227,1568606431.766605
16,-30.339147443230523,1568606435.8754256
17,-31.078050824634072,1568606436.8770332
18,-32.56881237030029,1568606440.9849515
19,-30.310539200107673,1568606445.0938199
20,-31.96327468505881,1568606446.0955868
21,-33.75697135925293,1568606450.2036457
22,-28.21046365749704,1568606454.3131196
23,-34.73496437072754,1568606458.4228516
24,-29.554789266468973,1568606462.5334342
25,-31.347268423894693,1568606463.5347512
26,-25.612306916595724,1568606464.5358927
27,-28.604736538180706,1568606465.5375173
28,-26.705893256152425,1568606469.6450388
29,-130.52785396575928,1568606474.7548473
30,-26.550102693781387,1568606478.8638422
31,-132.3530673980713,1568606482.9725246
32,-26.58617525425853,1568606487.0831394
33,-29.63729902722802,1568606491.1909478
34,-24.88377212169035,1568606495.3012736
35,-26.574521028368874,1568606499.4110534
36,-34.2411994934082,1568606503.520641
37,-31.59974500203659,1568606507.6300702
38,-33.40768814086914,1568606511.7395883
39,-30.392698230518906,1568606515.84822
40,-26.977310327283714,1568606519.9583662
41,-27.966489298635224,1568606520.9602373
42,-30.16869049708466,1568606525.069985
43,-29.47137417586714,1568606529.179748
44,-32.941814188541635,1568606533.2874832
45,-28.589279533203243,1568606534.2891243
46,-28.455734252929688,1568606538.3992674
47,-27.727323480353153,1568606542.5076933
48,-29.36119391926428,1568606546.6183288
49,-26.48131843492047,1568606547.61948
50,-29.05308247135766,1568606551.7270942
51,-29.400074735449188,1568606554.8408325
52,-28.2212444575848,1568606558.9497926
53,-29.14645202498333,1568606563.059032
54,-29.046091873049,1568606567.1687086
55,-34.94870662689209,1568606571.2757676
56,-29.198690883027165,1568606575.3844557
57,-27.243058733339417,1568606579.4941077
58,-30.487706329347965,1568606580.4964466
59,-130.47492504119873,1568606584.6052005
60,-24.87318345769269,1568606588.7139378
61,-25.85783338240786,1568606589.715161
62,-26.242485523486575,1568606590.7183776
63,-28.88562731004008,1568606594.826073
64,-26.758409996214592,1568606598.9354918
65,-28.281925966480028,1568606603.0454202
66,-25.9921963977345,1568606607.1528165
67,-27.973670072686996,1568606611.2618043
68,-27.196049690246582,1568606615.3703675
69,-22.69688109681844,1568606619.4782345
70,-24.569840281788018,1568606623.5850177
71,-25.9032503582887,1568606624.5865943
72,-25.135467207230942,1568606625.5878942
73,-27.70478696602097,1568606629.697073
74,-26.640413780811148,1568606633.8068447
75,-133.99243354797363,1568606638.918123
76,-25.60884650444282,1568606643.0255375
77,-23.679181113092692,1568606644.0264459
78,-28.331864713455815,1568606648.1355968
79,-32.143592834472656,1568606652.2451649
80,-28.515140364039937,1568606656.3552554
81,-30.663013458251953,1568606660.4638982
82,-29.464779907467122,1568606664.5724266
83,-32.44415058893112,1568606665.5746117
84,-34.96348857879639,1568606669.6844559
85,-26.79842684088917,1568606673.7945385
86,-26.45402252592254,1568606677.903392
87,-26.529431918738585,1568606678.9063938
88,-29.150733383531424,1568606683.0134604
89,-25.46284351648098,1568606687.1226354
90,-33.33065939598727,1568606688.124154
91,-30.354644121876536,1568606692.2335484
92,-30.818581286694943,1568606693.2351036
93,-28.83986628700413,1568606697.343278
94,-25.33986486952869,1568606698.344939
95,-31.574742210957343,1568606702.4548154
96,-26.796340707977755,1568606706.5616112
97,-27.35709004664395,1568606710.6710527
98,-31.743288040161133,1568606714.780624
99,-30.530182104216443,1568606718.8899012
100,-32.12118148803711,1568606723.0007994
101,-28.398080337135543,1568606727.1124456
102,-29.354141934546192,1568606728.1141086
103,-24.12552266927176,1568606732.222846
104,-25.96772579976495,1568606736.3327603
105,-27.48956063278836,1568606740.4429226
106,-26.60596785897432,1568606744.5522032
107,-26.56472329842616,1568606748.6622002
108,-29.38791664015315,1568606752.770389
109,-25.72811901343612,1568606756.8827543
110,-28.676405039590062,1568606760.9921024
