# iterator, reward, timestamp 
1,-29.696536031383104,1569230161.822904
2,-163.26808864853587,1569230178.5789263
3,-188.84127854808705,1569230201.6863859
4,-162.98871706968583,1569230207.6720614
5,-146.59526188611693,1569230215.8931258
6,-139.60339650966492,1569230230.915044
7,-137.91789467518348,1569230240.128875
8,-140.08105736521736,1569230260.170831
9,-167.6138066067542,1569230267.14847
10,-138.48968658375972,1569230273.3802648
11,-136.68154473278986,1569230278.379551
12,-90.42018893214299,1569230281.5957382
13,-67.62153234357002,1569230286.5874755
14,-64.34260729978075,1569230292.8103466
15,-65.65668470264335,1569230300.0069072
16,-78.51886368710883,1569230303.9628415
17,-70.82931372516231,1569230312.1904893
18,-54.29462486968136,1569230318.1654398
19,-45.28144463116821,1569230321.4150202
20,-70.98870088430792,1569230334.5718167
21,-78.26432275909472,1569230358.5240135
22,-83.16140936058417,1569230373.810516
23,-69.96112264269037,1569230381.7786999
24,-66.86129613520687,1569230386.0080469
25,-66.78517026903998,1569230388.8878772
26,-135.7562081164426,1569230395.12378
27,-106.18347730864326,1569230404.2648034
28,-129.35427930491707,1569230414.2267284
29,-127.54657510981791,1569230429.4870014
30,-97.3262409456101,1569230434.445565
31,-104.19936094247925,1569230444.70914
32,-101.3821559667438,1569230449.6784081
33,-108.65744088809261,1569230457.885234
34,-108.63624610435855,1569230461.9280987
35,-73.52406800140936,1569230473.9015698
36,-83.87265897931368,1569230480.1415389
37,-77.20258719549615,1569230487.125171
38,-63.86127450767746,1569230491.3542519
39,-58.75833070295538,1569230500.4962544
40,-126.93048627079799,1569230504.440633
41,-131.031300821747,1569230508.6907184
42,-47.6011598384556,1569230513.6651
43,-45.850039464932266,1569230516.905521
44,-46.50936250559306,1569230521.0407832
45,-54.7052121499161,1569230527.9727454
46,-63.67347569033598,1569230534.2402544
47,-72.65613758082877,1569230542.1937463
48,-80.06254904369396,1569230550.4506516
49,-90.53459887831734,1569230557.4227922
50,-78.85963930200549,1569230561.65555
51,-91.5248262740557,1569230564.7857566
52,-79.48536857981998,1569230582.7555916
53,-75.20012209687577,1569230590.012193
54,-75.37210840199985,1569230602.956535
55,-59.76279038121833,1569230619.180964
56,-66.5062796559383,1569230623.1774426
57,-82.50350767890924,1569230649.4216034
58,-65.83568273941206,1569230653.5464294
59,-66.5386265061299,1569230659.5394053
60,-67.01898726759474,1569230669.6643202
61,-67.0145451588513,1569230672.6569924
62,-60.11139799238725,1569230676.869932
63,-136.44729769939303,1569230691.0041196
64,-140.18330826960994,1569230702.9886584
65,-138.24434248964025,1569230708.1141243
66,-108.37572163056201,1569230716.1078598
67,-118.71247646373054,1569230731.3451853
68,-108.83407447408744,1569230743.342528
69,-110.93219368982962,1569230755.4683936
70,-99.74507380941183,1569230760.596399
71,-109.8031073552286,1569230766.5897582
72,-112.39956941371602,1569230774.8172345
73,-111.68932574344396,1569230780.8095782
74,-81.17838001929238,1569230791.037587
75,-91.04585682940849,1569230801.1618214
76,-87.10954201962963,1569230812.1507015
77,-88.85832086893501,1569230822.3838437
78,-78.25229877855027,1569230825.364604
79,-76.18120573824002,1569230833.6048548
80,-144.41844712084918,1569230850.6083806
81,-163.75300947490953,1569230861.83164
82,-133.91795727285188,1569230869.9568393
83,-69.52829147111606,1569230873.9544275
84,-58.74484267449594,1569230877.163781
85,-70.68536277849897,1569230882.1497185
86,-68.81713502553019,1569230889.3750477
87,-68.9397283395234,1569230896.3735754
88,-61.0123524780161,1569230903.5828211
89,-135.6767277570343,1569230916.7313719
90,-128.44676339496507,1569230920.7097046
91,-95.53534926630087,1569230927.935029
92,-97.43742429636768,1569230935.9201558
93,-97.7204465561288,1569230941.0333006
94,-97.60182402313684,1569230948.0567677
95,-97.45282839189834,1569230953.0503402
96,-93.77650017485524,1569230959.278102
97,-42.66892084252496,1569230962.264494
98,-60.918406555878505,1569230967.4949691
99,-66.82861279693522,1569230972.48778
100,-65.48874637251339,1569230976.7059102
101,-45.52526100289883,1569230983.8229609
102,-44.98512462583305,1569230991.8114998
103,-38.29756835629898,1569230996.0456936
104,-46.44453150506896,1569231000.0252492
105,-45.01678285066997,1569231007.2484405
106,-74.57861438475486,1569231018.3784926
107,-74.00587703988575,1569231021.3540623
108,-73.44538464110249,1569231028.4891472
109,-74.05723379416145,1569231031.4769654
110,-75.39939589898148,1569231041.7118757
111,-81.22969768161198,1569231048.7060041
112,-66.78574372516157,1569231055.9212663
113,-59.3317674805524,1569231068.0574162
114,-49.99387838250123,1569231071.0345628
115,-66.83045015378379,1569231079.2653806
116,-102.28551394689855,1569231085.2647197
117,-107.64623329212908,1569231089.4799018
118,-138.63554743154427,1569231097.4730296
119,-160.2282111251108,1569231104.6858728
120,-162.67548514189048,1569231113.8407185
121,-169.43400530074462,1569231169.872073
122,-198.97227683194353,1569231212.1207852
123,-206.30007387796044,1569231243.150737
124,-211.26817157899728,1569231260.3645296
125,-158.26669272528235,1569231269.4932184
126,-141.64030635562028,1569231273.4794216
127,-127.97479060879618,1569231280.7072902
128,-94.21601584481402,1569231285.6975818
129,-126.06985041237995,1569231292.9275568
130,-95.70814830698156,1569231297.9203897
131,-101.42875093289622,1569231308.146253
132,-131.73710907747227,1569231324.2818713
133,-129.04947723837032,1569231328.264771
134,-94.2335743218494,1569231335.4847734
135,-52.984891040250346,1569231340.487521
136,-66.0683263392169,1569231344.7037578
137,-51.530149597559635,1569231347.702517
138,-63.35252025639861,1569231351.9158974
139,-73.99342361093704,1569231367.0553424
140,-78.94759193834898,1569231374.0480583
141,-84.04918832713183,1569231378.2631695
142,-93.47376523666637,1569231396.2663748
143,-94.02007399582149,1569231402.381711
144,-125.717418645792,1569231411.5205238
145,-89.99002480473372,1569231421.5082805
146,-83.21105174523635,1569231430.7360551
147,-77.56440076074045,1569231435.7339885
148,-96.06682069526083,1569231447.9478977
149,-94.38315745889408,1569231451.9823244
150,-99.23302956613402,1569231461.964101
151,-137.63831442123552,1569231489.221272
152,-98.06925316190531,1569231498.2075257
153,-115.2629595665414,1569231502.4292
154,-124.88047595809121,1569231533.4578512
155,-116.4900886802231,1569231537.6720417
156,-102.65834929804056,1569231544.802227
157,-101.71761582793529,1569231572.8191006
158,-120.27065291594617,1569231595.0640292
159,-142.23337854218937,1569231606.0608785
160,-93.98005135014671,1569231620.2905498
161,-116.05452685339381,1569231632.4169767
162,-111.995327677534,1569231651.4154208
163,-117.76214452913992,1569231664.654068
164,-83.87373952101726,1569231673.64786
165,-102.07247184390249,1569231679.8755774
166,-97.67609745827443,1569231685.8691034
167,-134.1632643770793,1569231703.1065626
168,-115.13642286374767,1569231714.234748
169,-115.7888745978119,1569231725.1243634
170,-80.71171400133957,1569231734.349946
171,-66.05202148886649,1569231742.3516934
172,-106.66670648646303,1569231748.5699987
173,-129.76067347748327,1569231757.7009776
174,-95.50486405736505,1569231766.6817508
175,-123.85970016699228,1569231777.9216912
176,-127.20165566429432,1569231814.9578261
177,-134.77438443674032,1569231830.1901567
178,-138.02612567801293,1569231837.1849134
179,-100.13832182259975,1569231851.4171712
180,-106.13342203510254,1569231861.5419924
181,-134.3537667895058,1569231872.5339499
182,-158.2780422471534,1569231880.7600317
183,-159.11086779015017,1569231889.761218
184,-182.03103135241471,1569231907.9948492
185,-188.6954977423672,1569231918.991598
186,-160.4626442587516,1569231934.223152
187,-159.97126198278568,1569231942.3543215
188,-158.37115032336337,1569231946.3407915
189,-130.70035295051517,1569231953.564975
190,-131.18894660046797,1569231959.5510242
191,-63.167461337948545,1569231962.7653136
192,-57.414158314564865,1569231975.90062
193,-53.355345075345575,1569231985.8931558
194,-50.76008585184144,1569231990.1140885
195,-49.80920695089822,1569231997.0125866
196,-48.61117020871276,1569232001.235125
197,-97.32090750836923,1569232008.2371297
198,-98.924627864727,1569232013.470373
199,-101.7918706530498,1569232053.6226544
200,-135.7626173749272,1569232060.6045494
201,-101.87340470783492,1569232068.8353767
202,-132.51747253740632,1569232071.8171868
203,-135.6804600742665,1569232077.0450687
204,-125.3751439742601,1569232086.170173
205,-140.94709871108364,1569232092.1482773
206,-126.98156442197174,1569232096.3863914
207,-157.49776045498984,1569232106.3727193
208,-162.63505626348473,1569232119.6068747
209,-138.00048502515307,1569232123.6034179
210,-131.06269589727557,1569232132.8166616
211,-135.2095092253962,1569232159.957864
212,-131.97882238021253,1569232166.94344
213,-134.62694963689952,1569232180.183379
214,-131.18294742366683,1569232186.1711233
215,-137.5558668860447,1569232219.432945
216,-139.24208141230375,1569232223.425712
217,-173.4924054252277,1569232261.6818712
218,-131.95248910490636,1569232292.8406103
219,-137.7615519248578,1569232301.8176994
220,-109.96278235166317,1569232322.0556433
221,-111.20859335998094,1569232326.0467472
222,-104.7504896676196,1569232329.263629
223,-72.51965033924856,1569232337.3898845
224,-75.90820874459773,1569232352.3865306
225,-58.22548738764149,1569232360.6235712
226,-56.69758978634342,1569232365.60571
227,-51.39431011176148,1569232370.8352296
228,-57.28881385930614,1569232375.8258774
