# iterator, reward, timestamp 
1,27.74695555369059,1568586593.873438
2,27.131398518880207,1568586594.874492
3,24.935245513916016,1568586595.8754265
4,25.20485719045003,1568586596.8774703
5,24.603525797526043,1568586597.878405
6,24.126847585042317,1568586598.8804832
7,25.058865547180176,1568586599.8814695
8,26.941816012064617,1568586600.8830893
9,30.09506066640218,1568586601.8841574
10,27.1151065826416,1568586602.8853745
11,25.185386339823406,1568586603.8872502
12,27.185996373494465,1568586604.8882353
13,25.708675384521484,1568586605.8898268
14,25.848110516866047,1568586606.8911092
15,27.140180269877117,1568586607.893193
16,24.602373441060383,1568586608.8947442
17,24.169286092122395,1568586609.8955762
18,24.20039971669515,1568586610.8965306
19,26.581486066182453,1568586611.8979368
20,25.87624390920003,1568586612.8995192
21,28.616031010945637,1568586613.901231
22,27.64316399892171,1568586614.9024796
23,26.610175768534344,1568586615.9035797
24,27.575214703877766,1568586616.9056122
25,24.912118911743164,1568586617.9067197
26,27.237653732299805,1568586618.908412
27,27.54676342010498,1568586619.9094796
28,26.140689849853516,1568586620.9109848
29,27.20598379770915,1568586621.9128287
30,28.298099835713703,1568586622.9135568
31,24.817506472269695,1568586623.9154747
32,27.37728754679362,1568586624.9160254
33,27.764240900675457,1568586625.9175816
34,26.851336161295574,1568586626.9185634
35,27.07525094350179,1568586627.919566
36,26.08939011891683,1568586628.9214072
37,27.141451835632324,1568586629.921888
38,26.17331345876058,1568586630.9236152
39,24.90552266438802,1568586631.925438
40,25.996287663777668,1568586632.9265182
41,27.101437250773113,1568586633.9280875
42,26.62205696105957,1568586634.9290245
43,28.426051139831543,1568586635.9302459
44,26.387254397074383,1568586636.9310524
45,27.1225372950236,1568586637.9326313
46,27.324875195821125,1568586638.9342618
47,21.91472053527832,1568586639.9349768
48,28.464674949645996,1568586640.936795
49,26.522358258565266,1568586641.9381568
50,27.943094571431477,1568586642.9399357
51,29.471715291341145,1568586643.9412987
52,28.39064598083496,1568586644.9424233
53,29.00354067484538,1568586645.9440215
54,28.31574281056722,1568586646.945618
55,29.086987177530926,1568586647.9467719
56,28.75840663909912,1568586648.9487193
57,27.74941921234131,1568586649.9496098
58,25.61453978220622,1568586650.9514496
59,28.556346893310547,1568586651.9527235
60,28.446555137634277,1568586652.9543953
61,27.790347735087078,1568586653.9560773
62,26.854753494262695,1568586654.9564452
63,26.05915069580078,1568586655.9576263
64,26.643991470336914,1568586656.9586396
