# iterator, reward, timestamp 
1,1180.6843082110088,1568238550.436602
2,2029.844045639038,1568238558.5488255
3,1361.2515528996785,1568238563.6597362
4,1064.5904143651326,1568238566.7661355
5,1095.4367717107136,1568238570.8742187
6,960.2356354395548,1568238575.9843862
7,1361.2020413080852,1568238581.0925033
8,1361.31755510966,1568238583.0948875
9,2031.915545463562,1568238592.2102802
10,1361.37588818868,1568238595.3171554
11,879.0428241093954,1568238598.4254942
12,1487.318754196167,1568238601.5339322
13,1272.4839051564534,1568238606.6441536
14,1331.734577814738,1568238608.646361
15,1520.9153890609741,1568238614.756397
16,1023.5624313354492,1568238618.864185
17,895.56352297465,1568238622.9722795
18,1606.9941123326619,1568238628.0814598
19,1328.3909559249878,1568238632.1908002
20,1717.7316347757976,1568238634.193953
21,1414.5313898722331,1568238639.3038428
22,1356.8780422210693,1568238643.4107502
23,954.7754128774008,1568238645.415137
24,2030.0546884536743,1568238650.5247765
25,1361.0583146413167,1568238655.6357307
26,1078.4308115641277,1568238661.7474716
27,1362.7310196558635,1568238665.8546786
28,1170.191486676534,1568238670.9643831
29,1383.832335472107,1568238675.0736845
30,1393.4462865193684,1568238679.181349
31,1068.7250296274822,1568238681.1844
32,1523.3577489852905,1568238685.2926707
33,1128.5686492919922,1568238689.400464
34,1255.1037867863972,1568238691.4033144
35,1513.5213136672974,1568238695.5113177
36,1519.1519260406494,1568238697.51398
37,1022.6442813873291,1568238700.6217237
38,1022.4492947260538,1568238702.6249118
39,1076.4418443044026,1568238706.7326894
40,984.6104780832926,1568238711.8434548
41,1071.5677340825398,1568238713.8463488
42,1514.8779153823853,1568238718.9556022
43,1022.2201347351074,1568238722.0628707
44,1520.690679550171,1568238725.1698463
45,1023.1109857559204,1568238729.2770448
46,1138.789176940918,1568238733.385441
47,1458.380103111267,1568238736.4934788
48,2025.428056716919,1568238738.4968872
49,1360.9390258789062,1568238741.6045454
50,839.6826585133871,1568238744.712435
51,1493.9181009928386,1568238747.8190262
52,1114.654541015625,1568238754.9293194
53,1380.3459405899048,1568238759.0372305
54,1153.812050819397,1568238764.148495
55,1294.7405974070232,1568238766.1511884
56,1525.8314609527588,1568238783.2717705
57,1203.7516832351685,1568238788.3832343
58,1391.7773962020874,1568238792.4913151
59,1363.8852437337239,1568238794.493883
60,837.6022974650065,1568238798.6024938
61,1019.2867914835612,1568238800.6059177
62,1194.037954012553,1568238802.6075547
63,1360.2306048075359,1568238808.7197406
64,1241.060694058736,1568238813.8304586
65,1322.2787777582805,1568238815.833246
66,925.4837036132812,1568238818.9399593
67,1296.7294454574585,1568238824.0497096
68,1123.7501700719197,1568238827.1573372
69,1236.0697984695435,1568238835.2699807
70,1518.0833339691162,1568238840.3779418
71,1524.3937969207764,1568238842.38052
72,1022.9515234629313,1568238846.4892664
73,887.7845605214437,1568238850.5976927
74,1442.7671829859416,1568238855.707717
75,996.2577422459921,1568238859.8153775
76,865.3393983840942,1568238861.8181334
77,1360.4600429534912,1568238863.821357
78,994.3719704945883,1568238869.931942
79,1168.3289607365925,1568238871.9347243
80,1346.231738726298,1568238873.9379807
81,1520.2168226242065,1568238879.0466394
82,1020.7566817601522,1568238883.1549826
83,907.6273441314697,1568238886.2617393
84,1242.8443829218547,1568238890.3700082
85,989.1409476598104,1568238895.479343
86,935.5418682098389,1568238900.589879
87,1115.330656369527,1568238902.5917473
88,1289.3613576889038,1568238904.5932393
89,1381.0019890467327,1568238906.596034
90,1324.5710134506226,1568238909.702201
91,1023.8554080327352,1568238913.8097699
92,1021.687388420105,1568238915.8135743
93,1021.3833252588907,1568238917.8167198
94,767.0855522155762,1568238920.922686
95,1090.0283257166545,1568238927.0333538
96,1290.7577753067017,1568238931.1431928
97,1021.1428801218668,1568238935.2520056
98,890.1862303415934,1568238939.3591242
99,1302.1777868270874,1568238944.4659338
100,1037.5842650731404,1568238947.5739334
101,1386.5798711776733,1568238956.6893873
102,1332.8262567520142,1568238960.7981453
103,1179.7058582305908,1568238965.9081957
104,1513.5798454284668,1568238970.0171328
105,1020.3250646591187,1568238973.1246176
106,945.1462427775065,1568238977.2332513
107,1259.7955465316772,1568238982.341143
108,1037.617524464925,1568238985.4487062
109,1459.2432975769043,1568238989.5570645
110,1444.3968137105305,1568238994.665419
111,1480.7326793670654,1568238999.7728286
112,1192.7520434061687,1568239003.880221
113,1254.187027613322,1568239008.989562
114,1501.395622889201,1568239013.098679
115,2028.079867362976,1568239017.2076843
116,1359.6995274225872,1568239020.3154716
117,1359.986384709676,1568239022.318877
118,1030.4945309956868,1568239026.4260757
119,1452.3200988769531,1568239030.5352848
120,1020.9811528523763,1568239035.6447382
121,1020.5440918604532,1568239037.647641
122,1021.4797258377075,1568239039.6501772
123,1021.2773482004801,1568239041.6534925
124,1023.307720820109,1568239043.6564746
125,1022.5960413614908,1568239045.658879
126,1023.9251454671224,1568239047.6619775
127,1023.7364371617635,1568239049.6651995
128,1022.2659905751547,1568239051.6682477
129,1023.2081810633341,1568239053.6706593
130,1019.4063186645508,1568239055.6735072
131,1021.9673315684,1568239057.6776445
132,1022.2455660502116,1568239059.6796908
133,1023.5267480214437,1568239061.6820776
134,1024.0672429402669,1568239063.6845953
135,1021.9912528991699,1568239065.6872993
136,1020.4463005065918,1568239067.689837
137,1020.0202067693075,1568239069.6925938
138,1022.8719313939413,1568239071.6964798
139,1024.2603222529094,1568239073.6985314
140,1522.6088762283325,1568239076.805681
141,1021.8129555384318,1568239082.916702
142,1020.6048091252645,1568239084.9189587
143,1021.0246642430624,1568239086.9215465
144,1023.1886307398478,1568239088.9245799
145,1020.5099185307821,1568239090.9266574
146,1018.8841422398885,1568239092.9292314
147,1019.575834274292,1568239094.932543
148,1019.7699864705404,1568239096.935828
149,1023.1209595998129,1568239098.9381888
150,1021.3679472605387,1568239100.9406574
151,1021.2382872899374,1568239102.9433174
152,1019.6632544199625,1568239104.9458086
153,1022.5890874862671,1568239106.9489145
154,1023.5437949498495,1568239108.9507735
155,1023.8691965738932,1568239110.9542086
156,1023.5370794932047,1568239112.958692
157,1022.462526957194,1568239114.9615285
158,1023.0616331100464,1568239116.9673474
159,1024.503270785014,1568239118.9717896
160,1022.1138000488281,1568239120.9747856
161,1024.2875814437866,1568239122.9791753
162,1022.1014817555746,1568239124.9804807
163,1022.6074854532877,1568239126.986574
164,1020.5258131027222,1568239128.9915547
165,1020.6737518310547,1568239130.9957833
166,1024.4783163070679,1568239132.9993806
167,1026.3959566752117,1568239135.0027382
168,1023.102323214213,1568239137.0070522
169,1023.3708620071411,1568239139.011376
170,1025.2375205357869,1568239141.015966
171,1025.1555442810059,1568239143.0193462
172,1023.5885381698608,1568239145.0231123
173,1025.0640312830608,1568239147.0259092
174,1024.3157545725505,1568239149.028433
175,1024.9314308166504,1568239151.031258
176,1023.4679381052653,1568239153.033931
177,1024.7239271799724,1568239155.0366726
178,1025.969425837199,1568239157.0392199
179,1025.8160829544067,1568239159.0415545
180,1025.0215133031209,1568239161.0445457
181,1024.588704109192,1568239163.0470977
182,1025.5794922510784,1568239165.0501204
183,1027.4399121602376,1568239167.053182
184,1026.7441272735596,1568239169.055616
185,1022.814949353536,1568239171.0584424
186,1024.9744256337483,1568239173.0620065
187,1024.01868502299,1568239175.0653956
188,1024.3943134943645,1568239177.0694578
189,1024.8018503189087,1568239179.0716684
190,1023.8261222839355,1568239181.0745497
191,1026.524821917216,1568239183.0767803
192,1026.6904830932617,1568239185.080574
193,1026.520053545634,1568239187.0828004
194,1027.366081873576,1568239189.0864422
195,1027.011513710022,1568239191.0895844
196,1026.6470909118652,1568239193.0922372
197,1027.0233551661174,1568239195.0944624
198,1027.2609790166218,1568239197.096972
199,1027.0919402440388,1568239199.100428
200,1026.0094006856282,1568239201.1038635
201,1025.1233577728271,1568239203.1065106
202,1026.4449914296467,1568239205.1104932
203,1027.8950929641724,1568239207.1141136
204,1025.9881019592285,1568239209.1171205
205,1028.5714467366536,1568239211.1204114
206,1027.6017983754475,1568239213.1239946
207,1026.410698890686,1568239215.1272688
208,1026.7308155695598,1568239217.1293902
209,1024.097204208374,1568239219.1317828
210,1025.1202980677288,1568239221.1348796
211,1028.7339289983113,1568239223.138243
212,1029.493769009908,1568239225.1407528
213,1028.6693970362346,1568239227.1435633
214,1024.8849789301555,1568239229.1464798
215,1026.489535967509,1568239231.149827
216,1026.4489650726318,1568239233.1523056
217,1027.9396375020344,1568239235.1554115
218,1027.9698769251506,1568239237.1583943
219,1027.7774333953857,1568239239.16214
220,1029.4840733210247,1568239241.1657188
221,1030.681053797404,1568239243.169004
222,1063.9541546503704,1568239245.1712182
223,1028.6956230799358,1568239247.1748207
224,1027.1443128585815,1568239249.177473
225,1030.553976694743,1568239251.1804295
226,1031.196117401123,1568239253.1837058
227,1027.899980545044,1568239255.1877074
228,1027.8060833613079,1568239257.1908033
229,1024.63964621226,1568239259.1939704
230,1025.6591240564983,1568239261.1966271
231,1029.306411743164,1568239263.2001846
232,1029.4773578643799,1568239265.2034817
233,1030.7684739430745,1568239267.2064197
234,1031.643271446228,1568239269.2098196
235,1030.9267044067383,1568239271.2134988
236,1030.7594140370686,1568239273.2163923
237,1030.6123495101929,1568239275.2196002
238,1029.8087199529011,1568239277.2221704
239,1029.1329224904377,1568239279.2259173
240,1028.7553866704304,1568239281.2292814
241,1029.6414693196614,1568239283.232182
242,1031.0791333516438,1568239285.2357512
243,1030.53879737854,1568239287.239959
244,1028.685212135315,1568239289.2427943
245,1032.518744468689,1568239291.2454233
246,1029.8653443654377,1568239293.2485342
247,1031.6848357518513,1568239295.2508993
248,1030.4391384124756,1568239297.254642
249,1030.4725964864094,1568239299.2580023
250,1027.9656648635864,1568239301.2606883
251,1028.7554661432903,1568239303.2641625
252,1031.4726829528809,1568239305.2682486
253,1031.6876570383708,1568239307.2725997
254,1031.8979024887085,1568239309.276291
255,1032.1927865346272,1568239311.279653
256,1032.0299466451008,1568239313.2840152
257,1032.346765200297,1568239315.2865899
258,1029.6847025553386,1568239317.2904413
259,1031.9611231486003,1568239319.2934668
260,1030.994137128194,1568239321.2965076
261,1031.822641690572,1568239323.2994547
262,1029.3809572855632,1568239325.3034902
263,1030.458887418111,1568239327.3064568
264,1030.2615563074748,1568239329.3093333
265,1032.5298309326172,1568239331.312261
266,1032.3161681493123,1568239333.3164446
267,1028.8287003835042,1568239335.3204815
268,1028.362512588501,1568239337.3236938
269,1030.9086243311565,1568239339.3267767
270,975.2821127573649,1568239341.3299003
271,973.5175371170044,1568239343.3332064
272,1030.6378205617268,1568239345.3371973
273,1031.2597751617432,1568239347.3405118
274,1030.8974981307983,1568239349.3435981
275,1035.2367162704468,1568239351.3472445
276,1033.3207448323567,1568239353.3498993
277,1031.4976771672566,1568239355.353985
278,1031.4619143803914,1568239357.3570268
279,1029.6878417332966,1568239359.3603394
280,1032.4506362279255,1568239361.3642566
281,1030.1776727040608,1568239363.3664649
282,1033.3954493204753,1568239365.3702047
283,1033.3400170008342,1568239367.373255
284,1035.4433457056682,1568239369.3763778
285,1033.890922864278,1568239371.3803456
286,1035.7203880945842,1568239373.3836036
287,1035.3480974833171,1568239375.3864
288,1034.9372227986653,1568239377.3902912
289,1037.05100218455,1568239379.3943505
290,1036.8293523788452,1568239381.398377
291,1037.0404322942097,1568239383.4015732
292,1035.029411315918,1568239385.403907
